r, l, avgruntime
82, 700, 0.041895
82, 1212, 0.041898
82, 1724, 0.042124
82, 2236, 0.041617
82, 2748, 0.041487
82, 3260, 0.042175
82, 3772, 0.041559
82, 4284, 0.040349
82, 4796, 0.041332
82, 5308, 0.042035
82, 5820, 0.042377
82, 6332, 0.041952
82, 6844, 0.041874
82, 7356, 0.042263
82, 7868, 0.041821
82, 8380, 0.041157
82, 8892, 0.041637
82, 9404, 0.041670
82, 9916, 0.041865
82, 10428, 0.042515
82, 10940, 0.040925
82, 11452, 0.040525
82, 11964, 0.039534
82, 12476, 0.040299
82, 13500, 0.040338
82, 14524, 0.040013
82, 15548, 0.039585
82, 16572, 0.039557
82, 17596, 0.039915
82, 18620, 0.040062
82, 19644, 0.039784
82, 20668, 0.040907
82, 21692, 0.040897
82, 22716, 0.040812
82, 23740, 0.041481
82, 24764, 0.041833
82, 25788, 0.042480
82, 26812, 0.042108
82, 27836, 0.042117
82, 28860, 0.042445
82, 29884, 0.042327
82, 30908, 0.041599
82, 31932, 0.041907
82, 32956, 0.042100
82, 33980, 0.042542
82, 35004, 0.042650
82, 36028, 0.042356
82, 37052, 0.041871
82, 38076, 0.042046
82, 39100, 0.041743
82, 40124, 0.041929
82, 41148, 0.041907
82, 42172, 0.041327
82, 43196, 0.041798
82, 44220, 0.041995
82, 45244, 0.042295
82, 46268, 0.042250
82, 47292, 0.041984
82, 48316, 0.042164
82, 49340, 0.041130
82, 50364, 0.041405
82, 51388, 0.041292
82, 52412, 0.041018
82, 53436, 0.040491
82, 54460, 0.041062
82, 55484, 0.040625
82, 56508, 0.041504
82, 57532, 0.042551
82, 58556, 0.041765
82, 59580, 0.041752
82, 60604, 0.041783
82, 61628, 0.042172
82, 62652, 0.041577
82, 63676, 0.040488
