r, l, avgruntime
42, 700, 0.046388
42, 1212, 0.046375
42, 1724, 0.046421
42, 2236, 0.045682
42, 2748, 0.045681
42, 3260, 0.045067
42, 3772, 0.045487
42, 4284, 0.044911
42, 4796, 0.045079
42, 5308, 0.044017
42, 5820, 0.044353
42, 6332, 0.045201
42, 6844, 0.044323
42, 7356, 0.044519
42, 7868, 0.045399
42, 8380, 0.045480
42, 8892, 0.045630
42, 9404, 0.045321
42, 9916, 0.045760
42, 10428, 0.044243
42, 10940, 0.044414
42, 11452, 0.044781
42, 11964, 0.044834
42, 12476, 0.044126
42, 13500, 0.044540
42, 14524, 0.044541
42, 15548, 0.045608
42, 16572, 0.044583
42, 17596, 0.044957
42, 18620, 0.045946
42, 19644, 0.044524
42, 20668, 0.045050
42, 21692, 0.045468
42, 22716, 0.044738
42, 23740, 0.045269
42, 24764, 0.045291
42, 25788, 0.045079
42, 26812, 0.044602
42, 27836, 0.044686
42, 28860, 0.044312
42, 29884, 0.044301
42, 30908, 0.042228
42, 31932, 0.043909
42, 32956, 0.043231
42, 33980, 0.043116
42, 35004, 0.042708
42, 36028, 0.044255
42, 37052, 0.044076
42, 38076, 0.044600
42, 39100, 0.043862
42, 40124, 0.043104
42, 41148, 0.039675
42, 42172, 0.039912
42, 43196, 0.040131
42, 44220, 0.039634
42, 45244, 0.039779
42, 46268, 0.039916
42, 47292, 0.039685
42, 48316, 0.039282
42, 49340, 0.039376
42, 50364, 0.038927
42, 51388, 0.039321
42, 52412, 0.039974
42, 53436, 0.039065
42, 54460, 0.039360
42, 55484, 0.038943
42, 56508, 0.039376
42, 57532, 0.039259
42, 58556, 0.039481
42, 59580, 0.043409
42, 60604, 0.045496
42, 61628, 0.045315
42, 62652, 0.046409
42, 63676, 0.045781
