r, l, avgruntime
79, 700, 0.038895
79, 1212, 0.038137
79, 1724, 0.038813
79, 2236, 0.038267
79, 2748, 0.037572
79, 3260, 0.037850
79, 3772, 0.037980
79, 4284, 0.038633
79, 4796, 0.038341
79, 5308, 0.038708
79, 5820, 0.038865
79, 6332, 0.038928
79, 6844, 0.038994
79, 7356, 0.038954
79, 7868, 0.039487
79, 8380, 0.039634
79, 8892, 0.039016
79, 9404, 0.038687
79, 9916, 0.039347
79, 10428, 0.039259
79, 10940, 0.039261
79, 11452, 0.039141
79, 11964, 0.038997
79, 12476, 0.038937
79, 13500, 0.038868
79, 14524, 0.039146
79, 15548, 0.039230
79, 16572, 0.038967
79, 17596, 0.039886
79, 18620, 0.039508
79, 19644, 0.038969
79, 20668, 0.039220
79, 21692, 0.038754
79, 22716, 0.038947
79, 23740, 0.038990
79, 24764, 0.039486
79, 25788, 0.038326
79, 26812, 0.038490
79, 27836, 0.038831
79, 28860, 0.037939
79, 29884, 0.038193
79, 30908, 0.038356
79, 31932, 0.038751
79, 32956, 0.039374
79, 33980, 0.038954
79, 35004, 0.038645
79, 36028, 0.038545
79, 37052, 0.038656
79, 38076, 0.038602
79, 39100, 0.038474
79, 40124, 0.037859
79, 41148, 0.037858
79, 42172, 0.038699
79, 43196, 0.038259
79, 44220, 0.038892
79, 45244, 0.038127
79, 46268, 0.038218
79, 47292, 0.038149
79, 48316, 0.038114
79, 49340, 0.038156
79, 50364, 0.038293
79, 51388, 0.038911
79, 52412, 0.038483
79, 53436, 0.039274
79, 54460, 0.038622
79, 55484, 0.038905
79, 56508, 0.038287
79, 57532, 0.038444
79, 58556, 0.038314
79, 59580, 0.038417
79, 60604, 0.038015
79, 61628, 0.038767
79, 62652, 0.038226
79, 63676, 0.038608
