r, l, avgruntime
48, 700, 0.044106
48, 1212, 0.043733
48, 1724, 0.044348
48, 2236, 0.044574
48, 2748, 0.043958
48, 3260, 0.044299
48, 3772, 0.044348
48, 4284, 0.043920
48, 4796, 0.043207
48, 5308, 0.042883
48, 5820, 0.043865
48, 6332, 0.044302
48, 6844, 0.044468
48, 7356, 0.043876
48, 7868, 0.044188
48, 8380, 0.044266
48, 8892, 0.043960
48, 9404, 0.044172
48, 9916, 0.044445
48, 10428, 0.043918
48, 10940, 0.043859
48, 11452, 0.044635
48, 11964, 0.044246
48, 12476, 0.044247
48, 13500, 0.044381
48, 14524, 0.043689
48, 15548, 0.044673
48, 16572, 0.044141
48, 17596, 0.043839
48, 18620, 0.044359
48, 19644, 0.044576
48, 20668, 0.043082
48, 21692, 0.039032
48, 22716, 0.044341
48, 23740, 0.044312
48, 24764, 0.043903
48, 25788, 0.043671
48, 26812, 0.043752
48, 27836, 0.044543
48, 28860, 0.044186
48, 29884, 0.044200
48, 30908, 0.043774
48, 31932, 0.044773
48, 32956, 0.044227
48, 33980, 0.044010
48, 35004, 0.044165
48, 36028, 0.044772
48, 37052, 0.044170
48, 38076, 0.044222
48, 39100, 0.044232
48, 40124, 0.044271
48, 41148, 0.043895
48, 42172, 0.044369
48, 43196, 0.044128
48, 44220, 0.043663
48, 45244, 0.043888
48, 46268, 0.043804
48, 47292, 0.043768
48, 48316, 0.044606
48, 49340, 0.044366
48, 50364, 0.043676
48, 51388, 0.043832
48, 52412, 0.044377
48, 53436, 0.044230
48, 54460, 0.044152
48, 55484, 0.043573
48, 56508, 0.044072
48, 57532, 0.044148
48, 58556, 0.043550
48, 59580, 0.043756
48, 60604, 0.043597
48, 61628, 0.042947
48, 62652, 0.042588
48, 63676, 0.043405
