r, l, avgruntime
33, 700, 0.051788
33, 1212, 0.050807
33, 1724, 0.051178
33, 2236, 0.049485
33, 2748, 0.050862
33, 3260, 0.050907
33, 3772, 0.050383
33, 4284, 0.051355
33, 4796, 0.050967
33, 5308, 0.051726
33, 5820, 0.051536
33, 6332, 0.051831
33, 6844, 0.050619
33, 7356, 0.051089
33, 7868, 0.051202
33, 8380, 0.051346
33, 8892, 0.051212
33, 9404, 0.051105
33, 9916, 0.050566
33, 10428, 0.051359
33, 10940, 0.051204
33, 11452, 0.051884
33, 11964, 0.051310
33, 12476, 0.051230
33, 13500, 0.051062
33, 14524, 0.051338
33, 15548, 0.051875
33, 16572, 0.051500
33, 17596, 0.050586
33, 18620, 0.050948
33, 19644, 0.051752
33, 20668, 0.050394
33, 21692, 0.051261
33, 22716, 0.050956
33, 23740, 0.051006
33, 24764, 0.051155
33, 25788, 0.050823
33, 26812, 0.050919
33, 27836, 0.050409
33, 28860, 0.051512
33, 29884, 0.050183
33, 30908, 0.051283
33, 31932, 0.051111
33, 32956, 0.050636
33, 33980, 0.051176
33, 35004, 0.050914
33, 36028, 0.051449
33, 37052, 0.050460
33, 38076, 0.050845
33, 39100, 0.051080
33, 40124, 0.050883
33, 41148, 0.051136
33, 42172, 0.051738
33, 43196, 0.051201
33, 44220, 0.051613
33, 45244, 0.050980
33, 46268, 0.050826
33, 47292, 0.051132
33, 48316, 0.050642
33, 49340, 0.051132
33, 50364, 0.049789
33, 51388, 0.049647
33, 52412, 0.050259
33, 53436, 0.049263
33, 54460, 0.049102
33, 55484, 0.047098
33, 56508, 0.044030
33, 57532, 0.045437
33, 58556, 0.045039
33, 59580, 0.043966
33, 60604, 0.044624
33, 61628, 0.043810
33, 62652, 0.044564
33, 63676, 0.044802
