r, l, avgruntime
67, 700, 0.040906
67, 1212, 0.042781
67, 1724, 0.042675
67, 2236, 0.042760
67, 2748, 0.042373
67, 3260, 0.042402
67, 3772, 0.042573
67, 4284, 0.042799
67, 4796, 0.042529
67, 5308, 0.042250
67, 5820, 0.042712
67, 6332, 0.042839
67, 6844, 0.041895
67, 7356, 0.041685
67, 7868, 0.041405
67, 8380, 0.041893
67, 8892, 0.043049
67, 9404, 0.042568
67, 9916, 0.042689
67, 10428, 0.042649
67, 10940, 0.042678
67, 11452, 0.042681
67, 11964, 0.042792
67, 12476, 0.042644
67, 13500, 0.042609
67, 14524, 0.042511
67, 15548, 0.042570
67, 16572, 0.042599
67, 17596, 0.042520
67, 18620, 0.042545
67, 19644, 0.042467
67, 20668, 0.042692
67, 21692, 0.042758
67, 22716, 0.042231
67, 23740, 0.042391
67, 24764, 0.042623
67, 25788, 0.042644
67, 26812, 0.042190
67, 27836, 0.042684
67, 28860, 0.043381
67, 29884, 0.042671
67, 30908, 0.042377
67, 31932, 0.042834
67, 32956, 0.042942
67, 33980, 0.042964
67, 35004, 0.043333
67, 36028, 0.042993
67, 37052, 0.042743
67, 38076, 0.042604
67, 39100, 0.042423
67, 40124, 0.043188
67, 41148, 0.042703
67, 42172, 0.042963
67, 43196, 0.043082
67, 44220, 0.042961
67, 45244, 0.042506
67, 46268, 0.042439
67, 47292, 0.042858
67, 48316, 0.042784
67, 49340, 0.042631
67, 50364, 0.042759
67, 51388, 0.042540
67, 52412, 0.042557
67, 53436, 0.042773
67, 54460, 0.042416
67, 55484, 0.042941
67, 56508, 0.042760
67, 57532, 0.043115
67, 58556, 0.043042
67, 59580, 0.042844
67, 60604, 0.042563
67, 61628, 0.042783
67, 62652, 0.041754
67, 63676, 0.040347
