r, l, avgruntime
75, 700, 0.042341
75, 1212, 0.042662
75, 1724, 0.042461
75, 2236, 0.042113
75, 2748, 0.042517
75, 3260, 0.042650
75, 3772, 0.042101
75, 4284, 0.042471
75, 4796, 0.042891
75, 5308, 0.042633
75, 5820, 0.042510
75, 6332, 0.042883
75, 6844, 0.042224
75, 7356, 0.042529
75, 7868, 0.042715
75, 8380, 0.042427
75, 8892, 0.042964
75, 9404, 0.042529
75, 9916, 0.042759
75, 10428, 0.043241
75, 10940, 0.042557
75, 11452, 0.041248
75, 11964, 0.040874
75, 12476, 0.040375
75, 13500, 0.039694
75, 14524, 0.039828
75, 15548, 0.039349
75, 16572, 0.038719
75, 17596, 0.039243
75, 18620, 0.038783
75, 19644, 0.039332
75, 20668, 0.038868
75, 21692, 0.037976
75, 22716, 0.038049
75, 23740, 0.039209
75, 24764, 0.038850
75, 25788, 0.039445
75, 26812, 0.041913
75, 27836, 0.041978
75, 28860, 0.042477
75, 29884, 0.041420
75, 30908, 0.041792
75, 31932, 0.040568
75, 32956, 0.041090
75, 33980, 0.040604
75, 35004, 0.039910
75, 36028, 0.038967
75, 37052, 0.039556
75, 38076, 0.041583
75, 39100, 0.041118
75, 40124, 0.042122
75, 41148, 0.042275
75, 42172, 0.041760
75, 43196, 0.040658
75, 44220, 0.042096
75, 45244, 0.042122
75, 46268, 0.041725
75, 47292, 0.042046
75, 48316, 0.042032
75, 49340, 0.043418
75, 50364, 0.043468
75, 51388, 0.043168
75, 52412, 0.043361
75, 53436, 0.042822
75, 54460, 0.042859
75, 55484, 0.042550
75, 56508, 0.042886
75, 57532, 0.043363
75, 58556, 0.041355
75, 59580, 0.042288
75, 60604, 0.042490
75, 61628, 0.042507
75, 62652, 0.042510
75, 63676, 0.043051
