r, l, avgruntime
36, 700, 0.045594
36, 1212, 0.045671
36, 1724, 0.045791
36, 2236, 0.046094
36, 2748, 0.045535
36, 3260, 0.045540
36, 3772, 0.045415
36, 4284, 0.045874
36, 4796, 0.045146
36, 5308, 0.044994
36, 5820, 0.044951
36, 6332, 0.045646
36, 6844, 0.045146
36, 7356, 0.045144
36, 7868, 0.045599
36, 8380, 0.045366
36, 8892, 0.044948
36, 9404, 0.044603
36, 9916, 0.045718
36, 10428, 0.045776
36, 10940, 0.045684
36, 11452, 0.045597
36, 11964, 0.045261
36, 12476, 0.045095
36, 13500, 0.045439
36, 14524, 0.045615
36, 15548, 0.045443
36, 16572, 0.045664
36, 17596, 0.045677
36, 18620, 0.042112
36, 19644, 0.040775
36, 20668, 0.040414
36, 21692, 0.043921
36, 22716, 0.042961
36, 23740, 0.042133
36, 24764, 0.044165
36, 25788, 0.043802
36, 26812, 0.043619
36, 27836, 0.043806
36, 28860, 0.041791
36, 29884, 0.041803
36, 30908, 0.041310
36, 31932, 0.041125
36, 32956, 0.040957
36, 33980, 0.041403
36, 35004, 0.040751
36, 36028, 0.040858
36, 37052, 0.041432
36, 38076, 0.043181
36, 39100, 0.041157
36, 40124, 0.041262
36, 41148, 0.041560
36, 42172, 0.041301
36, 43196, 0.042448
36, 44220, 0.041038
36, 45244, 0.041589
36, 46268, 0.040637
36, 47292, 0.041226
36, 48316, 0.040955
36, 49340, 0.041322
36, 50364, 0.040985
36, 51388, 0.041273
36, 52412, 0.041058
36, 53436, 0.041077
36, 54460, 0.040840
36, 55484, 0.041162
36, 56508, 0.041636
36, 57532, 0.041674
36, 58556, 0.041388
36, 59580, 0.042184
36, 60604, 0.041715
36, 61628, 0.041060
36, 62652, 0.040668
36, 63676, 0.040007
