r, l, avgruntime
57, 700, 0.044681
57, 1212, 0.043668
57, 1724, 0.044542
57, 2236, 0.044121
57, 2748, 0.044005
57, 3260, 0.044054
57, 3772, 0.044592
57, 4284, 0.044882
57, 4796, 0.044586
57, 5308, 0.044598
57, 5820, 0.044524
57, 6332, 0.043712
57, 6844, 0.044310
57, 7356, 0.044122
57, 7868, 0.044423
57, 8380, 0.044797
57, 8892, 0.044321
57, 9404, 0.044619
57, 9916, 0.043850
57, 10428, 0.044369
57, 10940, 0.044630
57, 11452, 0.044301
57, 11964, 0.044447
57, 12476, 0.044738
57, 13500, 0.044302
57, 14524, 0.044596
57, 15548, 0.044098
57, 16572, 0.042936
57, 17596, 0.044949
57, 18620, 0.044408
57, 19644, 0.044229
57, 20668, 0.045228
57, 21692, 0.045548
57, 22716, 0.044797
57, 23740, 0.045386
57, 24764, 0.043622
57, 25788, 0.043809
57, 26812, 0.042920
57, 27836, 0.043750
57, 28860, 0.043356
57, 29884, 0.043511
57, 30908, 0.043184
57, 31932, 0.042861
57, 32956, 0.043573
57, 33980, 0.043267
57, 35004, 0.043209
57, 36028, 0.043578
57, 37052, 0.044043
57, 38076, 0.043785
57, 39100, 0.043378
57, 40124, 0.043615
57, 41148, 0.042933
57, 42172, 0.042761
57, 43196, 0.043429
57, 44220, 0.043781
57, 45244, 0.043256
57, 46268, 0.043329
57, 47292, 0.043629
57, 48316, 0.043875
57, 49340, 0.043860
57, 50364, 0.044067
57, 51388, 0.043994
57, 52412, 0.043379
57, 53436, 0.043929
57, 54460, 0.044006
57, 55484, 0.044060
57, 56508, 0.043907
57, 57532, 0.043284
57, 58556, 0.043336
57, 59580, 0.043674
57, 60604, 0.043318
57, 61628, 0.042548
57, 62652, 0.043339
57, 63676, 0.041669
