r, l, avgruntime
32, 700, 0.046287
32, 1212, 0.046080
32, 1724, 0.046367
32, 2236, 0.046387
32, 2748, 0.045387
32, 3260, 0.046252
32, 3772, 0.046281
32, 4284, 0.046311
32, 4796, 0.045714
32, 5308, 0.046704
32, 5820, 0.046752
32, 6332, 0.046127
32, 6844, 0.046754
32, 7356, 0.046472
32, 7868, 0.046439
32, 8380, 0.046299
32, 8892, 0.046765
32, 9404, 0.046335
32, 9916, 0.046703
32, 10428, 0.046241
32, 10940, 0.046013
32, 11452, 0.045695
32, 11964, 0.046545
32, 12476, 0.046609
32, 13500, 0.046349
32, 14524, 0.046613
32, 15548, 0.045598
32, 16572, 0.045475
32, 17596, 0.045736
32, 18620, 0.045262
32, 19644, 0.046730
32, 20668, 0.047236
32, 21692, 0.046642
32, 22716, 0.046455
32, 23740, 0.046490
32, 24764, 0.045435
32, 25788, 0.046100
32, 26812, 0.046388
32, 27836, 0.046526
32, 28860, 0.046586
32, 29884, 0.046859
32, 30908, 0.046417
32, 31932, 0.046592
32, 32956, 0.046124
32, 33980, 0.046194
32, 35004, 0.046582
32, 36028, 0.045830
32, 37052, 0.046522
32, 38076, 0.046388
32, 39100, 0.045188
32, 40124, 0.046039
32, 41148, 0.046299
32, 42172, 0.046234
32, 43196, 0.046776
32, 44220, 0.046042
32, 45244, 0.046331
32, 46268, 0.045958
32, 47292, 0.046139
32, 48316, 0.046322
32, 49340, 0.046907
32, 50364, 0.046399
32, 51388, 0.045867
32, 52412, 0.046324
32, 53436, 0.046206
32, 54460, 0.045796
32, 55484, 0.046332
32, 56508, 0.044840
32, 57532, 0.045657
32, 58556, 0.045930
32, 59580, 0.046448
32, 60604, 0.046346
32, 61628, 0.046196
32, 62652, 0.046261
32, 63676, 0.045308
