r, l, avgruntime
54, 700, 0.042914
54, 1212, 0.041837
54, 1724, 0.042402
54, 2236, 0.042479
54, 2748, 0.042247
54, 3260, 0.042220
54, 3772, 0.043170
54, 4284, 0.043058
54, 4796, 0.042017
54, 5308, 0.042693
54, 5820, 0.042662
54, 6332, 0.041903
54, 6844, 0.042506
54, 7356, 0.042975
54, 7868, 0.041760
54, 8380, 0.042657
54, 8892, 0.042999
54, 9404, 0.042495
54, 9916, 0.042443
54, 10428, 0.042916
54, 10940, 0.042119
54, 11452, 0.043074
54, 11964, 0.042520
54, 12476, 0.041600
54, 13500, 0.042189
54, 14524, 0.041683
54, 15548, 0.040121
54, 16572, 0.041823
54, 17596, 0.041343
54, 18620, 0.041177
54, 19644, 0.041360
54, 20668, 0.041924
54, 21692, 0.042698
54, 22716, 0.042716
54, 23740, 0.041907
54, 24764, 0.042396
54, 25788, 0.041335
54, 26812, 0.041998
54, 27836, 0.041838
54, 28860, 0.041323
54, 29884, 0.042094
54, 30908, 0.041979
54, 31932, 0.042622
54, 32956, 0.042340
54, 33980, 0.041924
54, 35004, 0.042582
54, 36028, 0.041635
54, 37052, 0.042935
54, 38076, 0.041740
54, 39100, 0.042606
54, 40124, 0.042605
54, 41148, 0.042115
54, 42172, 0.041804
54, 43196, 0.041597
54, 44220, 0.041847
54, 45244, 0.041622
54, 46268, 0.041949
54, 47292, 0.041965
54, 48316, 0.041721
54, 49340, 0.041992
54, 50364, 0.041527
54, 51388, 0.042225
54, 52412, 0.041797
54, 53436, 0.042333
54, 54460, 0.042015
54, 55484, 0.041538
54, 56508, 0.042794
54, 57532, 0.040774
54, 58556, 0.041896
54, 59580, 0.041442
54, 60604, 0.041906
54, 61628, 0.042489
54, 62652, 0.040785
54, 63676, 0.042021
