r, l, avgruntime
92, 700, 0.038718
92, 1212, 0.039463
92, 1724, 0.039645
92, 2236, 0.039641
92, 2748, 0.039648
92, 3260, 0.039884
92, 3772, 0.039354
92, 4284, 0.041604
92, 4796, 0.041344
92, 5308, 0.041008
92, 5820, 0.041501
92, 6332, 0.041244
92, 6844, 0.041522
92, 7356, 0.041519
92, 7868, 0.041515
92, 8380, 0.041171
92, 8892, 0.040769
92, 9404, 0.041377
92, 9916, 0.041404
92, 10428, 0.041045
92, 10940, 0.041591
92, 11452, 0.041331
92, 11964, 0.041578
92, 12476, 0.041412
92, 13500, 0.041512
92, 14524, 0.041451
92, 15548, 0.041245
92, 16572, 0.041456
92, 17596, 0.041488
92, 18620, 0.040194
92, 19644, 0.039630
92, 20668, 0.039838
92, 21692, 0.040110
92, 22716, 0.040897
92, 23740, 0.040847
92, 24764, 0.041056
92, 25788, 0.041302
92, 26812, 0.040876
92, 27836, 0.041321
92, 28860, 0.041185
92, 29884, 0.041288
92, 30908, 0.040756
92, 31932, 0.040825
92, 32956, 0.041500
92, 33980, 0.041063
92, 35004, 0.040732
92, 36028, 0.041168
92, 37052, 0.041080
92, 38076, 0.040825
92, 39100, 0.040938
92, 40124, 0.040621
92, 41148, 0.037400
92, 42172, 0.037788
92, 43196, 0.037402
92, 44220, 0.037809
92, 45244, 0.037780
92, 46268, 0.038159
92, 47292, 0.037975
92, 48316, 0.038096
92, 49340, 0.037767
92, 50364, 0.037538
92, 51388, 0.037640
92, 52412, 0.037740
92, 53436, 0.037804
92, 54460, 0.037894
92, 55484, 0.037474
92, 56508, 0.037972
92, 57532, 0.039210
92, 58556, 0.040210
92, 59580, 0.040045
92, 60604, 0.039918
92, 61628, 0.039216
92, 62652, 0.038309
92, 63676, 0.039071
