r, l, avgruntime
65, 700, 0.044811
65, 1212, 0.044531
65, 1724, 0.043942
65, 2236, 0.043939
65, 2748, 0.044232
65, 3260, 0.044166
65, 3772, 0.044479
65, 4284, 0.043607
65, 4796, 0.044045
65, 5308, 0.044042
65, 5820, 0.044381
65, 6332, 0.044402
65, 6844, 0.044113
65, 7356, 0.044052
65, 7868, 0.044246
65, 8380, 0.044653
65, 8892, 0.043801
65, 9404, 0.043672
65, 9916, 0.044092
65, 10428, 0.044039
65, 10940, 0.044856
65, 11452, 0.044460
65, 11964, 0.044375
65, 12476, 0.044744
65, 13500, 0.044476
65, 14524, 0.044100
65, 15548, 0.043989
65, 16572, 0.044540
65, 17596, 0.043939
65, 18620, 0.044053
65, 19644, 0.044181
65, 20668, 0.043771
65, 21692, 0.044132
65, 22716, 0.044017
65, 23740, 0.043802
65, 24764, 0.044075
65, 25788, 0.043892
65, 26812, 0.043286
65, 27836, 0.043315
65, 28860, 0.043508
65, 29884, 0.043516
65, 30908, 0.044095
65, 31932, 0.044539
65, 32956, 0.044673
65, 33980, 0.044829
65, 35004, 0.044454
65, 36028, 0.043807
65, 37052, 0.043148
65, 38076, 0.043920
65, 39100, 0.043933
65, 40124, 0.044338
65, 41148, 0.044817
65, 42172, 0.044282
65, 43196, 0.044294
65, 44220, 0.044713
65, 45244, 0.043820
65, 46268, 0.043916
65, 47292, 0.044653
65, 48316, 0.043452
65, 49340, 0.043165
65, 50364, 0.042571
65, 51388, 0.042137
65, 52412, 0.042682
65, 53436, 0.042809
65, 54460, 0.042870
65, 55484, 0.042649
65, 56508, 0.042510
65, 57532, 0.042489
65, 58556, 0.043770
65, 59580, 0.044679
65, 60604, 0.044340
65, 61628, 0.044247
65, 62652, 0.044740
65, 63676, 0.043896
