r, l, avgruntime
40, 700, 0.046163
40, 1212, 0.046102
40, 1724, 0.046360
40, 2236, 0.046196
40, 2748, 0.045297
40, 3260, 0.045183
40, 3772, 0.046198
40, 4284, 0.045641
40, 4796, 0.045211
40, 5308, 0.046139
40, 5820, 0.046112
40, 6332, 0.046758
40, 6844, 0.046768
40, 7356, 0.046244
40, 7868, 0.046116
40, 8380, 0.046504
40, 8892, 0.046603
40, 9404, 0.046500
40, 9916, 0.046155
40, 10428, 0.046138
40, 10940, 0.046130
40, 11452, 0.046855
40, 11964, 0.046157
40, 12476, 0.046171
40, 13500, 0.046045
40, 14524, 0.046093
40, 15548, 0.046494
40, 16572, 0.045925
40, 17596, 0.046475
40, 18620, 0.046241
40, 19644, 0.046545
40, 20668, 0.047312
40, 21692, 0.045999
40, 22716, 0.045684
40, 23740, 0.046412
40, 24764, 0.045903
40, 25788, 0.046572
40, 26812, 0.046069
40, 27836, 0.046083
40, 28860, 0.046504
40, 29884, 0.046238
40, 30908, 0.046270
40, 31932, 0.045341
40, 32956, 0.045555
40, 33980, 0.043640
40, 35004, 0.044583
40, 36028, 0.044105
40, 37052, 0.045597
40, 38076, 0.045110
40, 39100, 0.045544
40, 40124, 0.045372
40, 41148, 0.045559
40, 42172, 0.044944
40, 43196, 0.044919
40, 44220, 0.045243
40, 45244, 0.045380
40, 46268, 0.044728
40, 47292, 0.044817
40, 48316, 0.045150
40, 49340, 0.045336
40, 50364, 0.045671
40, 51388, 0.045862
40, 52412, 0.045249
40, 53436, 0.045676
40, 54460, 0.046118
40, 55484, 0.045536
40, 56508, 0.045713
40, 57532, 0.045780
40, 58556, 0.045536
40, 59580, 0.045316
40, 60604, 0.045566
40, 61628, 0.045369
40, 62652, 0.045074
40, 63676, 0.044401
