r, l, avgruntime
74, 700, 0.038278
74, 1212, 0.037843
74, 1724, 0.038496
74, 2236, 0.040165
74, 2748, 0.039696
74, 3260, 0.040879
74, 3772, 0.040743
74, 4284, 0.039813
74, 4796, 0.040315
74, 5308, 0.039198
74, 5820, 0.038561
74, 6332, 0.038456
74, 6844, 0.039519
74, 7356, 0.039398
74, 7868, 0.039279
74, 8380, 0.040646
74, 8892, 0.040044
74, 9404, 0.042036
74, 9916, 0.041426
74, 10428, 0.039729
74, 10940, 0.038375
74, 11452, 0.040160
74, 11964, 0.040068
74, 12476, 0.040830
74, 13500, 0.040487
74, 14524, 0.040752
74, 15548, 0.041277
74, 16572, 0.039698
74, 17596, 0.039496
74, 18620, 0.041243
74, 19644, 0.040562
74, 20668, 0.040475
74, 21692, 0.039742
74, 22716, 0.037874
74, 23740, 0.038059
74, 24764, 0.040319
74, 25788, 0.038545
74, 26812, 0.039980
74, 27836, 0.040328
74, 28860, 0.038420
74, 29884, 0.040562
74, 30908, 0.040942
74, 31932, 0.039888
74, 32956, 0.039486
74, 33980, 0.040940
74, 35004, 0.038184
74, 36028, 0.041162
74, 37052, 0.041954
74, 38076, 0.042311
74, 39100, 0.038887
74, 40124, 0.039291
74, 41148, 0.038604
74, 42172, 0.038724
74, 43196, 0.039957
74, 44220, 0.040607
74, 45244, 0.041720
74, 46268, 0.038654
74, 47292, 0.038870
74, 48316, 0.038884
74, 49340, 0.040526
74, 50364, 0.041501
74, 51388, 0.040887
74, 52412, 0.038301
74, 53436, 0.038176
74, 54460, 0.039248
74, 55484, 0.040524
74, 56508, 0.042628
74, 57532, 0.040255
74, 58556, 0.041445
74, 59580, 0.039625
74, 60604, 0.040740
74, 61628, 0.040465
74, 62652, 0.038698
74, 63676, 0.040973
