r, l, avgruntime
27, 700, 0.046426
27, 1212, 0.046733
27, 1724, 0.045778
27, 2236, 0.046997
27, 2748, 0.047386
27, 3260, 0.046715
27, 3772, 0.047446
27, 4284, 0.046686
27, 4796, 0.046548
27, 5308, 0.046541
27, 5820, 0.047395
27, 6332, 0.047302
27, 6844, 0.046862
27, 7356, 0.046437
27, 7868, 0.046250
27, 8380, 0.046836
27, 8892, 0.046062
27, 9404, 0.047004
27, 9916, 0.046956
27, 10428, 0.046672
27, 10940, 0.045472
27, 11452, 0.044203
27, 11964, 0.044314
27, 12476, 0.044258
27, 13500, 0.044410
27, 14524, 0.044025
27, 15548, 0.043771
27, 16572, 0.043997
27, 17596, 0.044685
27, 18620, 0.046010
27, 19644, 0.045817
27, 20668, 0.046012
27, 21692, 0.045847
27, 22716, 0.046412
27, 23740, 0.045903
27, 24764, 0.047094
27, 25788, 0.046534
27, 26812, 0.046648
27, 27836, 0.047268
27, 28860, 0.047212
27, 29884, 0.047039
27, 30908, 0.047218
27, 31932, 0.046785
27, 32956, 0.046146
27, 33980, 0.045957
27, 35004, 0.045873
27, 36028, 0.045537
27, 37052, 0.046393
27, 38076, 0.045985
27, 39100, 0.046844
27, 40124, 0.045431
27, 41148, 0.046843
27, 42172, 0.046101
27, 43196, 0.046224
27, 44220, 0.045769
27, 45244, 0.044281
27, 46268, 0.044788
27, 47292, 0.044513
27, 48316, 0.044443
27, 49340, 0.045248
27, 50364, 0.044342
27, 51388, 0.044193
27, 52412, 0.044178
27, 53436, 0.043826
27, 54460, 0.045594
27, 55484, 0.045000
27, 56508, 0.046885
27, 57532, 0.046416
27, 58556, 0.044749
27, 59580, 0.044717
27, 60604, 0.045544
27, 61628, 0.045739
27, 62652, 0.044836
27, 63676, 0.045093
