r, l, avgruntime
31, 700, 0.047720
31, 1212, 0.047635
31, 1724, 0.047161
31, 2236, 0.046997
31, 2748, 0.048018
31, 3260, 0.047198
31, 3772, 0.047645
31, 4284, 0.047622
31, 4796, 0.047977
31, 5308, 0.047627
31, 5820, 0.047416
31, 6332, 0.047407
31, 6844, 0.048096
31, 7356, 0.047792
31, 7868, 0.048062
31, 8380, 0.047441
31, 8892, 0.047694
31, 9404, 0.047703
31, 9916, 0.047808
31, 10428, 0.047451
31, 10940, 0.047832
31, 11452, 0.046875
31, 11964, 0.047323
31, 12476, 0.047363
31, 13500, 0.047559
31, 14524, 0.047198
31, 15548, 0.047324
31, 16572, 0.046267
31, 17596, 0.046831
31, 18620, 0.046300
31, 19644, 0.046902
31, 20668, 0.046987
31, 21692, 0.046765
31, 22716, 0.047930
31, 23740, 0.047866
31, 24764, 0.047212
31, 25788, 0.046791
31, 26812, 0.047563
31, 27836, 0.047474
31, 28860, 0.047783
31, 29884, 0.047535
31, 30908, 0.047340
31, 31932, 0.047157
31, 32956, 0.046678
31, 33980, 0.047174
31, 35004, 0.047158
31, 36028, 0.046642
31, 37052, 0.046887
31, 38076, 0.047117
31, 39100, 0.047324
31, 40124, 0.047789
31, 41148, 0.047502
31, 42172, 0.047095
31, 43196, 0.046313
31, 44220, 0.047140
31, 45244, 0.047363
31, 46268, 0.047050
31, 47292, 0.047321
31, 48316, 0.047289
31, 49340, 0.047603
31, 50364, 0.046073
31, 51388, 0.046331
31, 52412, 0.046051
31, 53436, 0.045710
31, 54460, 0.045199
31, 55484, 0.044963
31, 56508, 0.046348
31, 57532, 0.047521
31, 58556, 0.046758
31, 59580, 0.047073
31, 60604, 0.046799
31, 61628, 0.047316
31, 62652, 0.047491
31, 63676, 0.047188
