r, l, avgruntime
81, 700, 0.041913
81, 1212, 0.041764
81, 1724, 0.041685
81, 2236, 0.040505
81, 2748, 0.041946
81, 3260, 0.041715
81, 3772, 0.041570
81, 4284, 0.041589
81, 4796, 0.041520
81, 5308, 0.041307
81, 5820, 0.041409
81, 6332, 0.041411
81, 6844, 0.041927
81, 7356, 0.041802
81, 7868, 0.041554
81, 8380, 0.041572
81, 8892, 0.041605
81, 9404, 0.041655
81, 9916, 0.041993
81, 10428, 0.041798
81, 10940, 0.042004
81, 11452, 0.042196
81, 11964, 0.041777
81, 12476, 0.041450
81, 13500, 0.042003
81, 14524, 0.041409
81, 15548, 0.041637
81, 16572, 0.041909
81, 17596, 0.041587
81, 18620, 0.041870
81, 19644, 0.041899
81, 20668, 0.041503
81, 21692, 0.041775
81, 22716, 0.041798
81, 23740, 0.042075
81, 24764, 0.041514
81, 25788, 0.040779
81, 26812, 0.041078
81, 27836, 0.041993
81, 28860, 0.041958
81, 29884, 0.042006
81, 30908, 0.041824
81, 31932, 0.041244
81, 32956, 0.041250
81, 33980, 0.040726
81, 35004, 0.040422
81, 36028, 0.041169
81, 37052, 0.041416
81, 38076, 0.041586
81, 39100, 0.041774
81, 40124, 0.040084
81, 41148, 0.041553
81, 42172, 0.042081
81, 43196, 0.041770
81, 44220, 0.041793
81, 45244, 0.042129
81, 46268, 0.041877
81, 47292, 0.041284
81, 48316, 0.040980
81, 49340, 0.041134
81, 50364, 0.041670
81, 51388, 0.041311
81, 52412, 0.041072
81, 53436, 0.042023
81, 54460, 0.041514
81, 55484, 0.041523
81, 56508, 0.041595
81, 57532, 0.042057
81, 58556, 0.042129
81, 59580, 0.041523
81, 60604, 0.041493
81, 61628, 0.041061
81, 62652, 0.040826
81, 63676, 0.040289
