r, l, avgruntime
42, 700, 0.044968
42, 1212, 0.044635
42, 1724, 0.045000
42, 2236, 0.045109
42, 2748, 0.045056
42, 3260, 0.044974
42, 3772, 0.045078
42, 4284, 0.044916
42, 4796, 0.044958
42, 5308, 0.044972
42, 5820, 0.044192
42, 6332, 0.043992
42, 6844, 0.043806
42, 7356, 0.044229
42, 7868, 0.044015
42, 8380, 0.043846
42, 8892, 0.044797
42, 9404, 0.044674
42, 9916, 0.044644
42, 10428, 0.044624
42, 10940, 0.045557
42, 11452, 0.044905
42, 11964, 0.045144
42, 12476, 0.045311
42, 13500, 0.045629
42, 14524, 0.044960
42, 15548, 0.044535
42, 16572, 0.045089
42, 17596, 0.045369
42, 18620, 0.045986
42, 19644, 0.045543
42, 20668, 0.046049
42, 21692, 0.043983
42, 22716, 0.044897
42, 23740, 0.044698
42, 24764, 0.042604
42, 25788, 0.044177
42, 26812, 0.045093
42, 27836, 0.045266
42, 28860, 0.045270
42, 29884, 0.044888
42, 30908, 0.044847
42, 31932, 0.044946
42, 32956, 0.044788
42, 33980, 0.045227
42, 35004, 0.044883
42, 36028, 0.045167
42, 37052, 0.045298
42, 38076, 0.045284
42, 39100, 0.044957
42, 40124, 0.044990
42, 41148, 0.045018
42, 42172, 0.045190
42, 43196, 0.045105
42, 44220, 0.045328
42, 45244, 0.045129
42, 46268, 0.045150
42, 47292, 0.044839
42, 48316, 0.044977
42, 49340, 0.045516
42, 50364, 0.044938
42, 51388, 0.045453
42, 52412, 0.045240
42, 53436, 0.045350
42, 54460, 0.044562
42, 55484, 0.045299
42, 56508, 0.044928
42, 57532, 0.044939
42, 58556, 0.044836
42, 59580, 0.044764
42, 60604, 0.044851
42, 61628, 0.045045
42, 62652, 0.045413
42, 63676, 0.045049
