r, l, avgruntime
11, 700, 0.055610
11, 1212, 0.055726
11, 1724, 0.055715
11, 2236, 0.054480
11, 2748, 0.054442
11, 3260, 0.053950
11, 3772, 0.053713
11, 4284, 0.054187
11, 4796, 0.054980
11, 5308, 0.055206
11, 5820, 0.056409
11, 6332, 0.057013
11, 6844, 0.056722
11, 7356, 0.057118
11, 7868, 0.057744
11, 8380, 0.057031
11, 8892, 0.057021
11, 9404, 0.056656
11, 9916, 0.056487
11, 10428, 0.057201
11, 10940, 0.057438
11, 11452, 0.056462
11, 11964, 0.056895
11, 12476, 0.056533
11, 13500, 0.056818
11, 14524, 0.056365
11, 15548, 0.056459
11, 16572, 0.057996
11, 17596, 0.056952
11, 18620, 0.057676
11, 19644, 0.056855
11, 20668, 0.056588
11, 21692, 0.055647
11, 22716, 0.055356
11, 23740, 0.056348
11, 24764, 0.055966
11, 25788, 0.054484
11, 26812, 0.053826
11, 27836, 0.052750
11, 28860, 0.054059
11, 29884, 0.052756
11, 30908, 0.053947
11, 31932, 0.054170
11, 32956, 0.054711
11, 33980, 0.055543
11, 35004, 0.054600
11, 36028, 0.054784
11, 37052, 0.052590
11, 38076, 0.052572
11, 39100, 0.052612
11, 40124, 0.051215
11, 41148, 0.052346
11, 42172, 0.054127
11, 43196, 0.056016
11, 44220, 0.054286
11, 45244, 0.052598
11, 46268, 0.055851
11, 47292, 0.054773
11, 48316, 0.055630
11, 49340, 0.054186
11, 50364, 0.054248
11, 51388, 0.054364
11, 52412, 0.054957
11, 53436, 0.055444
11, 54460, 0.055543
11, 55484, 0.055631
11, 56508, 0.055303
11, 57532, 0.049629
11, 58556, 0.053817
11, 59580, 0.053851
11, 60604, 0.053895
11, 61628, 0.052927
11, 62652, 0.053665
11, 63676, 0.054374
