r, l, avgruntime
78, 700, 0.038444
78, 1212, 0.038600
78, 1724, 0.039843
78, 2236, 0.040748
78, 2748, 0.039243
78, 3260, 0.038728
78, 3772, 0.040487
78, 4284, 0.041160
78, 4796, 0.040867
78, 5308, 0.041533
78, 5820, 0.041298
78, 6332, 0.041002
78, 6844, 0.041458
78, 7356, 0.040940
78, 7868, 0.041101
78, 8380, 0.041399
78, 8892, 0.041233
78, 9404, 0.040895
78, 9916, 0.040704
78, 10428, 0.041118
78, 10940, 0.040522
78, 11452, 0.040228
78, 11964, 0.040441
78, 12476, 0.040222
78, 13500, 0.040415
78, 14524, 0.040618
78, 15548, 0.040527
78, 16572, 0.040823
78, 17596, 0.040494
78, 18620, 0.040515
78, 19644, 0.040289
78, 20668, 0.041143
78, 21692, 0.040919
78, 22716, 0.041061
78, 23740, 0.042050
78, 24764, 0.041383
78, 25788, 0.041576
78, 26812, 0.041116
78, 27836, 0.041500
78, 28860, 0.041392
78, 29884, 0.041573
78, 30908, 0.041204
78, 31932, 0.041121
78, 32956, 0.040939
78, 33980, 0.040978
78, 35004, 0.041208
78, 36028, 0.040624
78, 37052, 0.041710
78, 38076, 0.041002
78, 39100, 0.041302
78, 40124, 0.039397
78, 41148, 0.040927
78, 42172, 0.041390
78, 43196, 0.041670
78, 44220, 0.040902
78, 45244, 0.041206
78, 46268, 0.041783
78, 47292, 0.041240
78, 48316, 0.041700
78, 49340, 0.041067
78, 50364, 0.041608
78, 51388, 0.041416
78, 52412, 0.041844
78, 53436, 0.040966
78, 54460, 0.041166
78, 55484, 0.041249
78, 56508, 0.041234
78, 57532, 0.041737
78, 58556, 0.041022
78, 59580, 0.041758
78, 60604, 0.041102
78, 61628, 0.041471
78, 62652, 0.041387
78, 63676, 0.041707
