r, l, avgruntime
43, 700, 0.053770
43, 1212, 0.053206
43, 1724, 0.055067
43, 2236, 0.051765
43, 2748, 0.052511
43, 3260, 0.053127
43, 3772, 0.054403
43, 4284, 0.051271
43, 4796, 0.052999
43, 5308, 0.054043
43, 5820, 0.052229
43, 6332, 0.052029
43, 6844, 0.052754
43, 7356, 0.053228
43, 7868, 0.052260
43, 8380, 0.052197
43, 8892, 0.054285
43, 9404, 0.051650
43, 9916, 0.054105
43, 10428, 0.052755
43, 10940, 0.053964
43, 11452, 0.052152
43, 11964, 0.055518
43, 12476, 0.054276
43, 13500, 0.052637
43, 14524, 0.054985
43, 15548, 0.051949
43, 16572, 0.054642
43, 17596, 0.055441
43, 18620, 0.054357
43, 19644, 0.054838
43, 20668, 0.053915
43, 21692, 0.054839
43, 22716, 0.054545
43, 23740, 0.054232
43, 24764, 0.052437
43, 25788, 0.053032
43, 26812, 0.051681
43, 27836, 0.052463
43, 28860, 0.052111
43, 29884, 0.052103
43, 30908, 0.054015
43, 31932, 0.052583
43, 32956, 0.054050
43, 33980, 0.051335
43, 35004, 0.052800
43, 36028, 0.051724
43, 37052, 0.052245
43, 38076, 0.054987
43, 39100, 0.053694
43, 40124, 0.052155
43, 41148, 0.055546
43, 42172, 0.053248
43, 43196, 0.055337
43, 44220, 0.056713
43, 45244, 0.052019
43, 46268, 0.055277
43, 47292, 0.053987
43, 48316, 0.053495
43, 49340, 0.053560
43, 50364, 0.054464
43, 51388, 0.050948
43, 52412, 0.052314
43, 53436, 0.051539
43, 54460, 0.052649
43, 55484, 0.052214
43, 56508, 0.053481
43, 57532, 0.051567
43, 58556, 0.053020
43, 59580, 0.053174
43, 60604, 0.053146
43, 61628, 0.051608
43, 62652, 0.052516
43, 63676, 0.054995
