r, l, avgruntime
32, 700, 0.042483
32, 1212, 0.044844
32, 1724, 0.044697
32, 2236, 0.044673
32, 2748, 0.044744
32, 3260, 0.044384
32, 3772, 0.045043
32, 4284, 0.045179
32, 4796, 0.044399
32, 5308, 0.044648
32, 5820, 0.045100
32, 6332, 0.044603
32, 6844, 0.045150
32, 7356, 0.044922
32, 7868, 0.044805
32, 8380, 0.044666
32, 8892, 0.044728
32, 9404, 0.043905
32, 9916, 0.045000
32, 10428, 0.044747
32, 10940, 0.044613
32, 11452, 0.044308
32, 11964, 0.044338
32, 12476, 0.044531
32, 13500, 0.044637
32, 14524, 0.044868
32, 15548, 0.044674
32, 16572, 0.045120
32, 17596, 0.044603
32, 18620, 0.044336
32, 19644, 0.044874
32, 20668, 0.044653
32, 21692, 0.044640
32, 22716, 0.044727
32, 23740, 0.045382
32, 24764, 0.044619
32, 25788, 0.044827
32, 26812, 0.044861
32, 27836, 0.044750
32, 28860, 0.044427
32, 29884, 0.044600
32, 30908, 0.044802
32, 31932, 0.044740
32, 32956, 0.044556
32, 33980, 0.044651
32, 35004, 0.045157
32, 36028, 0.044542
32, 37052, 0.045205
32, 38076, 0.044076
32, 39100, 0.044824
32, 40124, 0.044591
32, 41148, 0.045024
32, 42172, 0.044852
32, 43196, 0.044316
32, 44220, 0.044769
32, 45244, 0.045101
32, 46268, 0.045079
32, 47292, 0.045123
32, 48316, 0.045314
32, 49340, 0.044812
32, 50364, 0.044976
32, 51388, 0.044999
32, 52412, 0.044929
32, 53436, 0.045323
32, 54460, 0.044762
32, 55484, 0.045271
32, 56508, 0.044684
32, 57532, 0.044716
32, 58556, 0.044337
32, 59580, 0.044581
32, 60604, 0.044890
32, 61628, 0.044817
32, 62652, 0.044163
32, 63676, 0.044099
