r, l, avgruntime
35, 700, 0.044257
35, 1212, 0.044551
35, 1724, 0.045222
35, 2236, 0.045093
35, 2748, 0.045629
35, 3260, 0.045452
35, 3772, 0.045490
35, 4284, 0.045554
35, 4796, 0.045828
35, 5308, 0.044796
35, 5820, 0.044993
35, 6332, 0.043705
35, 6844, 0.043467
35, 7356, 0.043557
35, 7868, 0.043741
35, 8380, 0.045490
35, 8892, 0.046346
35, 9404, 0.046733
35, 9916, 0.047029
35, 10428, 0.046738
35, 10940, 0.046176
35, 11452, 0.046033
35, 11964, 0.046434
35, 12476, 0.045778
35, 13500, 0.046237
35, 14524, 0.046421
35, 15548, 0.045984
35, 16572, 0.046177
35, 17596, 0.046277
35, 18620, 0.046454
35, 19644, 0.045735
35, 20668, 0.046128
35, 21692, 0.046062
35, 22716, 0.046836
35, 23740, 0.046125
35, 24764, 0.046663
35, 25788, 0.046411
35, 26812, 0.045675
35, 27836, 0.046229
35, 28860, 0.045203
35, 29884, 0.044738
35, 30908, 0.044802
35, 31932, 0.045385
35, 32956, 0.043668
35, 33980, 0.044861
35, 35004, 0.045734
35, 36028, 0.045425
35, 37052, 0.045402
35, 38076, 0.044385
35, 39100, 0.044938
35, 40124, 0.045177
35, 41148, 0.045726
35, 42172, 0.045039
35, 43196, 0.044890
35, 44220, 0.043920
35, 45244, 0.045748
35, 46268, 0.045891
35, 47292, 0.043684
35, 48316, 0.042875
35, 49340, 0.043613
35, 50364, 0.044667
35, 51388, 0.044904
35, 52412, 0.045411
35, 53436, 0.045222
35, 54460, 0.045579
35, 55484, 0.045476
35, 56508, 0.045874
35, 57532, 0.045236
35, 58556, 0.045166
35, 59580, 0.046060
35, 60604, 0.045905
35, 61628, 0.045887
35, 62652, 0.045100
35, 63676, 0.045507
