r, l, avgruntime
8, 700, 0.060122
8, 1212, 0.060037
8, 1724, 0.059504
8, 2236, 0.060303
8, 2748, 0.060441
8, 3260, 0.059346
8, 3772, 0.059329
8, 4284, 0.060300
8, 4796, 0.060930
8, 5308, 0.059514
8, 5820, 0.060636
8, 6332, 0.060824
8, 6844, 0.060239
8, 7356, 0.060106
8, 7868, 0.060028
8, 8380, 0.060155
8, 8892, 0.059801
8, 9404, 0.060602
8, 9916, 0.060038
8, 10428, 0.060219
8, 10940, 0.060281
8, 11452, 0.059695
8, 11964, 0.059004
8, 12476, 0.060886
8, 13500, 0.060201
8, 14524, 0.060210
8, 15548, 0.060835
8, 16572, 0.059551
8, 17596, 0.060386
8, 18620, 0.060502
8, 19644, 0.060079
8, 20668, 0.060989
8, 21692, 0.060543
8, 22716, 0.059387
8, 23740, 0.060659
8, 24764, 0.059203
8, 25788, 0.059937
8, 26812, 0.059321
8, 27836, 0.059540
8, 28860, 0.058585
8, 29884, 0.058485
8, 30908, 0.059032
8, 31932, 0.059257
8, 32956, 0.060419
8, 33980, 0.059945
8, 35004, 0.060271
8, 36028, 0.060428
8, 37052, 0.059927
8, 38076, 0.059847
8, 39100, 0.059795
8, 40124, 0.059945
8, 41148, 0.059670
8, 42172, 0.059348
8, 43196, 0.059174
8, 44220, 0.060007
8, 45244, 0.060249
8, 46268, 0.059884
8, 47292, 0.060098
8, 48316, 0.059016
8, 49340, 0.059269
8, 50364, 0.059858
8, 51388, 0.058783
8, 52412, 0.059905
8, 53436, 0.059479
8, 54460, 0.060773
8, 55484, 0.059620
8, 56508, 0.058832
8, 57532, 0.058892
8, 58556, 0.059257
8, 59580, 0.058236
8, 60604, 0.058120
8, 61628, 0.058083
8, 62652, 0.057898
8, 63676, 0.059854
