r, l, avgruntime
47, 700, 0.045200
47, 1212, 0.045089
47, 1724, 0.045653
47, 2236, 0.045713
47, 2748, 0.045265
47, 3260, 0.045703
47, 3772, 0.045317
47, 4284, 0.045586
47, 4796, 0.045944
47, 5308, 0.045526
47, 5820, 0.045532
47, 6332, 0.045166
47, 6844, 0.045770
47, 7356, 0.045792
47, 7868, 0.045507
47, 8380, 0.045538
47, 8892, 0.043938
47, 9404, 0.044832
47, 9916, 0.045920
47, 10428, 0.045714
47, 10940, 0.045247
47, 11452, 0.045093
47, 11964, 0.046056
47, 12476, 0.045947
47, 13500, 0.045231
47, 14524, 0.046437
47, 15548, 0.045128
47, 16572, 0.046052
47, 17596, 0.046189
47, 18620, 0.045679
47, 19644, 0.045721
47, 20668, 0.045731
47, 21692, 0.045599
47, 22716, 0.045830
47, 23740, 0.045773
47, 24764, 0.045715
47, 25788, 0.045259
47, 26812, 0.045463
47, 27836, 0.045520
47, 28860, 0.045664
47, 29884, 0.046060
47, 30908, 0.045647
47, 31932, 0.045680
47, 32956, 0.045786
47, 33980, 0.045688
47, 35004, 0.045492
47, 36028, 0.045739
47, 37052, 0.045372
47, 38076, 0.045676
47, 39100, 0.045652
47, 40124, 0.046008
47, 41148, 0.046089
47, 42172, 0.045973
47, 43196, 0.045944
47, 44220, 0.046388
47, 45244, 0.045809
47, 46268, 0.046055
47, 47292, 0.045334
47, 48316, 0.045868
47, 49340, 0.046315
47, 50364, 0.045447
47, 51388, 0.045687
47, 52412, 0.046096
47, 53436, 0.046243
47, 54460, 0.045856
47, 55484, 0.046504
47, 56508, 0.045743
47, 57532, 0.045032
47, 58556, 0.045806
47, 59580, 0.044919
47, 60604, 0.045337
47, 61628, 0.045682
47, 62652, 0.045430
47, 63676, 0.045424
