r, l, avgruntime
72, 700, 0.041760
72, 1212, 0.039891
72, 1724, 0.039888
72, 2236, 0.039667
72, 2748, 0.039886
72, 3260, 0.039775
72, 3772, 0.037861
72, 4284, 0.036604
72, 4796, 0.036796
72, 5308, 0.036515
72, 5820, 0.036414
72, 6332, 0.036733
72, 6844, 0.036523
72, 7356, 0.036157
72, 7868, 0.036647
72, 8380, 0.036798
72, 8892, 0.036797
72, 9404, 0.036433
72, 9916, 0.036378
72, 10428, 0.036572
72, 10940, 0.036422
72, 11452, 0.036953
72, 11964, 0.036805
72, 12476, 0.037368
72, 13500, 0.036482
72, 14524, 0.036716
72, 15548, 0.036632
72, 16572, 0.036201
72, 17596, 0.036902
72, 18620, 0.036746
72, 19644, 0.036466
72, 20668, 0.036202
72, 21692, 0.037872
72, 22716, 0.040381
72, 23740, 0.041019
72, 24764, 0.041180
72, 25788, 0.040948
72, 26812, 0.038188
72, 27836, 0.037191
72, 28860, 0.037605
72, 29884, 0.038196
72, 30908, 0.041255
72, 31932, 0.041151
72, 32956, 0.041373
72, 33980, 0.041184
72, 35004, 0.039359
72, 36028, 0.041045
72, 37052, 0.040674
72, 38076, 0.040962
72, 39100, 0.041019
72, 40124, 0.038262
72, 41148, 0.040291
72, 42172, 0.040576
72, 43196, 0.040833
72, 44220, 0.041007
72, 45244, 0.041140
72, 46268, 0.040977
72, 47292, 0.042242
72, 48316, 0.041675
72, 49340, 0.041710
72, 50364, 0.041292
72, 51388, 0.039888
72, 52412, 0.039960
72, 53436, 0.039653
72, 54460, 0.040111
72, 55484, 0.040233
72, 56508, 0.040004
72, 57532, 0.039985
72, 58556, 0.039236
72, 59580, 0.039854
72, 60604, 0.039382
72, 61628, 0.038972
72, 62652, 0.039845
72, 63676, 0.040322
