r, l, avgruntime
49, 700, 0.045028
49, 1212, 0.044087
49, 1724, 0.044307
49, 2236, 0.043995
49, 2748, 0.044146
49, 3260, 0.044137
49, 3772, 0.044878
49, 4284, 0.045563
49, 4796, 0.045106
49, 5308, 0.045583
49, 5820, 0.046407
49, 6332, 0.045594
49, 6844, 0.045615
49, 7356, 0.045917
49, 7868, 0.045703
49, 8380, 0.046176
49, 8892, 0.045763
49, 9404, 0.045115
49, 9916, 0.045880
49, 10428, 0.045896
49, 10940, 0.045865
49, 11452, 0.045964
49, 11964, 0.045974
49, 12476, 0.045481
49, 13500, 0.046003
49, 14524, 0.046094
49, 15548, 0.045509
49, 16572, 0.046191
49, 17596, 0.045480
49, 18620, 0.045922
49, 19644, 0.045856
49, 20668, 0.045875
49, 21692, 0.045496
49, 22716, 0.045635
49, 23740, 0.045396
49, 24764, 0.045908
49, 25788, 0.046057
49, 26812, 0.045634
49, 27836, 0.045328
49, 28860, 0.045637
49, 29884, 0.045858
49, 30908, 0.045513
49, 31932, 0.045634
49, 32956, 0.045767
49, 33980, 0.046183
49, 35004, 0.046118
49, 36028, 0.045149
49, 37052, 0.045842
49, 38076, 0.045919
49, 39100, 0.045494
49, 40124, 0.045360
49, 41148, 0.045786
49, 42172, 0.045508
49, 43196, 0.045479
49, 44220, 0.045769
49, 45244, 0.045579
49, 46268, 0.045476
49, 47292, 0.045414
49, 48316, 0.045841
49, 49340, 0.045868
49, 50364, 0.045433
49, 51388, 0.045477
49, 52412, 0.045201
49, 53436, 0.045804
49, 54460, 0.045740
49, 55484, 0.045667
49, 56508, 0.045740
49, 57532, 0.045521
49, 58556, 0.045543
49, 59580, 0.045682
49, 60604, 0.045359
49, 61628, 0.045266
49, 62652, 0.046104
49, 63676, 0.045312
