r, l, avgruntime
80, 700, 0.041267
80, 1212, 0.041398
80, 1724, 0.041404
80, 2236, 0.041281
80, 2748, 0.041071
80, 3260, 0.040997
80, 3772, 0.041356
80, 4284, 0.040857
80, 4796, 0.041250
80, 5308, 0.041195
80, 5820, 0.041129
80, 6332, 0.041121
80, 6844, 0.041063
80, 7356, 0.041538
80, 7868, 0.041968
80, 8380, 0.041367
80, 8892, 0.041367
80, 9404, 0.041235
80, 9916, 0.041344
80, 10428, 0.041318
80, 10940, 0.041172
80, 11452, 0.041173
80, 11964, 0.040968
80, 12476, 0.041295
80, 13500, 0.041029
80, 14524, 0.041146
80, 15548, 0.041069
80, 16572, 0.041390
80, 17596, 0.041058
80, 18620, 0.041621
80, 19644, 0.041233
80, 20668, 0.041187
80, 21692, 0.041088
80, 22716, 0.041190
80, 23740, 0.041161
80, 24764, 0.040940
80, 25788, 0.041096
80, 26812, 0.040416
80, 27836, 0.040349
80, 28860, 0.040579
80, 29884, 0.040309
80, 30908, 0.040582
80, 31932, 0.040652
80, 32956, 0.040592
80, 33980, 0.040850
80, 35004, 0.040819
80, 36028, 0.040162
80, 37052, 0.040723
80, 38076, 0.041188
80, 39100, 0.040482
80, 40124, 0.040322
80, 41148, 0.041058
80, 42172, 0.040480
80, 43196, 0.040624
80, 44220, 0.040951
80, 45244, 0.040906
80, 46268, 0.040415
80, 47292, 0.040673
80, 48316, 0.041113
80, 49340, 0.041127
80, 50364, 0.040804
80, 51388, 0.040515
80, 52412, 0.040321
80, 53436, 0.040818
80, 54460, 0.040767
80, 55484, 0.041041
80, 56508, 0.040543
80, 57532, 0.040468
80, 58556, 0.040977
80, 59580, 0.040720
80, 60604, 0.041041
80, 61628, 0.041195
80, 62652, 0.040896
80, 63676, 0.041714
