r, l, avgruntime
60, 700, 0.044255
60, 1212, 0.044220
60, 1724, 0.044437
60, 2236, 0.043812
60, 2748, 0.043966
60, 3260, 0.043702
60, 3772, 0.043929
60, 4284, 0.044495
60, 4796, 0.044137
60, 5308, 0.043876
60, 5820, 0.044553
60, 6332, 0.044244
60, 6844, 0.044459
60, 7356, 0.044260
60, 7868, 0.043881
60, 8380, 0.044425
60, 8892, 0.043199
60, 9404, 0.041263
60, 9916, 0.039967
60, 10428, 0.038527
60, 10940, 0.037568
60, 11452, 0.039595
60, 11964, 0.041198
60, 12476, 0.041294
60, 13500, 0.042084
60, 14524, 0.041888
60, 15548, 0.040370
60, 16572, 0.040623
60, 17596, 0.041040
60, 18620, 0.040294
60, 19644, 0.041262
60, 20668, 0.041981
60, 21692, 0.042803
60, 22716, 0.042101
60, 23740, 0.041818
60, 24764, 0.038690
60, 25788, 0.038131
60, 26812, 0.038813
60, 27836, 0.038448
60, 28860, 0.040779
60, 29884, 0.041053
60, 30908, 0.040693
60, 31932, 0.040488
60, 32956, 0.040231
60, 33980, 0.040403
60, 35004, 0.041674
60, 36028, 0.043007
60, 37052, 0.042717
60, 38076, 0.041144
60, 39100, 0.042286
60, 40124, 0.043369
60, 41148, 0.042590
60, 42172, 0.042877
60, 43196, 0.042500
60, 44220, 0.040922
60, 45244, 0.041028
60, 46268, 0.040823
60, 47292, 0.041111
60, 48316, 0.041217
60, 49340, 0.040768
60, 50364, 0.041156
60, 51388, 0.041306
60, 52412, 0.043021
60, 53436, 0.042921
60, 54460, 0.043308
60, 55484, 0.042737
60, 56508, 0.041127
60, 57532, 0.040865
60, 58556, 0.041635
60, 59580, 0.042705
60, 60604, 0.042555
60, 61628, 0.042062
60, 62652, 0.042235
60, 63676, 0.042617
