r, l, avgruntime
98, 700, 0.041399
98, 1212, 0.041785
98, 1724, 0.041018
98, 2236, 0.041445
98, 2748, 0.041520
98, 3260, 0.041328
98, 3772, 0.041068
98, 4284, 0.041029
98, 4796, 0.041384
98, 5308, 0.041448
98, 5820, 0.041029
98, 6332, 0.041367
98, 6844, 0.040890
98, 7356, 0.041312
98, 7868, 0.041396
98, 8380, 0.041495
98, 8892, 0.041143
98, 9404, 0.041359
98, 9916, 0.041396
98, 10428, 0.041155
98, 10940, 0.041204
98, 11452, 0.040785
98, 11964, 0.041383
98, 12476, 0.040691
98, 13500, 0.040585
98, 14524, 0.041277
98, 15548, 0.041229
98, 16572, 0.040741
98, 17596, 0.040793
98, 18620, 0.040693
98, 19644, 0.040717
98, 20668, 0.040229
98, 21692, 0.040924
98, 22716, 0.041339
98, 23740, 0.041169
98, 24764, 0.041592
98, 25788, 0.040994
98, 26812, 0.041379
98, 27836, 0.041224
98, 28860, 0.040994
98, 29884, 0.041147
98, 30908, 0.041495
98, 31932, 0.040980
98, 32956, 0.041064
98, 33980, 0.041049
98, 35004, 0.040902
98, 36028, 0.040793
98, 37052, 0.040602
98, 38076, 0.040687
98, 39100, 0.041177
98, 40124, 0.041119
98, 41148, 0.040911
98, 42172, 0.040743
98, 43196, 0.041688
98, 44220, 0.040917
98, 45244, 0.041471
98, 46268, 0.041340
98, 47292, 0.040691
98, 48316, 0.041169
98, 49340, 0.041498
98, 50364, 0.041136
98, 51388, 0.040912
98, 52412, 0.040774
98, 53436, 0.041206
98, 54460, 0.041215
98, 55484, 0.041729
98, 56508, 0.041163
98, 57532, 0.041187
98, 58556, 0.041429
98, 59580, 0.041036
98, 60604, 0.041473
98, 61628, 0.041194
98, 62652, 0.040176
98, 63676, 0.039576
