r, l, avgruntime
80, 700, 0.042705
80, 1212, 0.042675
80, 1724, 0.042679
80, 2236, 0.042749
80, 2748, 0.042712
80, 3260, 0.043077
80, 3772, 0.042872
80, 4284, 0.042952
80, 4796, 0.042941
80, 5308, 0.043102
80, 5820, 0.042676
80, 6332, 0.042808
80, 6844, 0.042804
80, 7356, 0.043151
80, 7868, 0.042896
80, 8380, 0.042498
80, 8892, 0.042590
80, 9404, 0.042827
80, 9916, 0.042817
80, 10428, 0.043026
80, 10940, 0.042712
80, 11452, 0.042317
80, 11964, 0.042159
80, 12476, 0.042888
80, 13500, 0.042350
80, 14524, 0.043245
80, 15548, 0.043003
80, 16572, 0.043138
80, 17596, 0.043009
80, 18620, 0.042869
80, 19644, 0.043428
80, 20668, 0.042743
80, 21692, 0.043312
80, 22716, 0.042748
80, 23740, 0.043292
80, 24764, 0.042609
80, 25788, 0.042217
80, 26812, 0.042875
80, 27836, 0.043075
80, 28860, 0.042675
80, 29884, 0.043087
80, 30908, 0.043229
80, 31932, 0.043071
80, 32956, 0.043130
80, 33980, 0.042577
80, 35004, 0.043212
80, 36028, 0.043087
80, 37052, 0.043094
80, 38076, 0.042899
80, 39100, 0.042971
80, 40124, 0.042776
80, 41148, 0.042249
80, 42172, 0.042382
80, 43196, 0.043365
80, 44220, 0.042932
80, 45244, 0.042886
80, 46268, 0.043134
80, 47292, 0.042805
80, 48316, 0.043337
80, 49340, 0.042565
80, 50364, 0.042954
80, 51388, 0.042997
80, 52412, 0.043441
80, 53436, 0.043179
80, 54460, 0.043402
80, 55484, 0.043068
80, 56508, 0.043208
80, 57532, 0.042870
80, 58556, 0.043163
80, 59580, 0.042573
80, 60604, 0.043043
80, 61628, 0.042867
80, 62652, 0.042744
80, 63676, 0.041486
