r, l, avgruntime
30, 700, 0.047323
30, 1212, 0.046935
30, 1724, 0.047373
30, 2236, 0.047091
30, 2748, 0.047733
30, 3260, 0.047836
30, 3772, 0.048461
30, 4284, 0.047783
30, 4796, 0.047799
30, 5308, 0.047786
30, 5820, 0.047419
30, 6332, 0.047958
30, 6844, 0.047324
30, 7356, 0.047798
30, 7868, 0.047970
30, 8380, 0.047977
30, 8892, 0.047592
30, 9404, 0.047892
30, 9916, 0.047623
30, 10428, 0.047662
30, 10940, 0.048124
30, 11452, 0.047605
30, 11964, 0.048173
30, 12476, 0.047891
30, 13500, 0.047657
30, 14524, 0.047799
30, 15548, 0.047950
30, 16572, 0.048438
30, 17596, 0.047861
30, 18620, 0.047786
30, 19644, 0.048260
30, 20668, 0.048231
30, 21692, 0.047522
30, 22716, 0.047056
30, 23740, 0.047610
30, 24764, 0.047573
30, 25788, 0.048048
30, 26812, 0.047845
30, 27836, 0.047878
30, 28860, 0.048124
30, 29884, 0.048245
30, 30908, 0.047426
30, 31932, 0.048175
30, 32956, 0.048022
30, 33980, 0.048077
30, 35004, 0.047903
30, 36028, 0.047444
30, 37052, 0.047758
30, 38076, 0.047874
30, 39100, 0.047898
30, 40124, 0.048063
30, 41148, 0.047727
30, 42172, 0.048250
30, 43196, 0.048063
30, 44220, 0.048375
30, 45244, 0.047166
30, 46268, 0.047021
30, 47292, 0.047578
30, 48316, 0.047465
30, 49340, 0.048051
30, 50364, 0.047686
30, 51388, 0.047899
30, 52412, 0.047472
30, 53436, 0.047998
30, 54460, 0.047274
30, 55484, 0.047410
30, 56508, 0.046862
30, 57532, 0.044735
30, 58556, 0.045118
30, 59580, 0.046644
30, 60604, 0.046741
30, 61628, 0.046675
30, 62652, 0.045902
30, 63676, 0.045566
