r, l, avgruntime
25, 700, 0.045868
25, 1212, 0.043140
25, 1724, 0.047177
25, 2236, 0.047755
25, 2748, 0.047131
25, 3260, 0.046991
25, 3772, 0.042828
25, 4284, 0.043525
25, 4796, 0.043278
25, 5308, 0.042946
25, 5820, 0.043014
25, 6332, 0.043021
25, 6844, 0.043207
25, 7356, 0.042893
25, 7868, 0.043318
25, 8380, 0.043341
25, 8892, 0.043464
25, 9404, 0.042946
25, 9916, 0.042871
25, 10428, 0.043162
25, 10940, 0.043983
25, 11452, 0.043251
25, 11964, 0.043365
25, 12476, 0.044750
25, 13500, 0.045280
25, 14524, 0.045695
25, 15548, 0.045814
25, 16572, 0.046028
25, 17596, 0.045896
25, 18620, 0.046630
25, 19644, 0.047181
25, 20668, 0.046320
25, 21692, 0.047719
25, 22716, 0.047109
25, 23740, 0.047534
25, 24764, 0.047407
25, 25788, 0.047285
25, 26812, 0.047120
25, 27836, 0.047855
25, 28860, 0.047739
25, 29884, 0.047388
25, 30908, 0.048075
25, 31932, 0.048176
25, 32956, 0.047443
25, 33980, 0.046802
25, 35004, 0.047780
25, 36028, 0.047776
25, 37052, 0.048074
25, 38076, 0.047332
25, 39100, 0.046310
25, 40124, 0.046080
25, 41148, 0.046656
25, 42172, 0.046140
25, 43196, 0.045541
25, 44220, 0.046116
25, 45244, 0.045822
25, 46268, 0.045765
25, 47292, 0.047096
25, 48316, 0.047898
25, 49340, 0.047623
25, 50364, 0.047452
25, 51388, 0.046910
25, 52412, 0.047607
25, 53436, 0.046290
25, 54460, 0.047428
25, 55484, 0.046418
25, 56508, 0.047045
25, 57532, 0.046809
25, 58556, 0.046412
25, 59580, 0.046772
25, 60604, 0.047203
25, 61628, 0.046936
25, 62652, 0.047256
25, 63676, 0.046205
