r, l, avgruntime
84, 700, 0.042804
84, 1212, 0.043151
84, 1724, 0.042617
84, 2236, 0.042809
84, 2748, 0.043071
84, 3260, 0.043354
84, 3772, 0.043453
84, 4284, 0.042861
84, 4796, 0.043406
84, 5308, 0.043259
84, 5820, 0.043036
84, 6332, 0.043676
84, 6844, 0.043241
84, 7356, 0.043032
84, 7868, 0.042765
84, 8380, 0.043069
84, 8892, 0.043158
84, 9404, 0.042874
84, 9916, 0.043319
84, 10428, 0.042766
84, 10940, 0.043107
84, 11452, 0.043220
84, 11964, 0.043186
84, 12476, 0.043052
84, 13500, 0.042826
84, 14524, 0.043345
84, 15548, 0.043341
84, 16572, 0.042949
84, 17596, 0.043219
84, 18620, 0.043423
84, 19644, 0.043219
84, 20668, 0.043127
84, 21692, 0.042921
84, 22716, 0.041808
84, 23740, 0.039658
84, 24764, 0.042206
84, 25788, 0.042488
84, 26812, 0.042638
84, 27836, 0.042163
84, 28860, 0.042289
84, 29884, 0.042255
84, 30908, 0.042877
84, 31932, 0.042196
84, 32956, 0.042284
84, 33980, 0.042360
84, 35004, 0.042711
84, 36028, 0.041987
84, 37052, 0.042808
84, 38076, 0.042611
84, 39100, 0.042576
84, 40124, 0.042231
84, 41148, 0.042310
84, 42172, 0.042625
84, 43196, 0.041987
84, 44220, 0.042354
84, 45244, 0.042275
84, 46268, 0.042334
84, 47292, 0.042449
84, 48316, 0.042389
84, 49340, 0.042205
84, 50364, 0.042142
84, 51388, 0.042991
84, 52412, 0.042358
84, 53436, 0.042946
84, 54460, 0.042477
84, 55484, 0.042184
84, 56508, 0.042166
84, 57532, 0.041816
84, 58556, 0.040703
84, 59580, 0.040040
84, 60604, 0.040612
84, 61628, 0.042322
84, 62652, 0.041884
84, 63676, 0.041624
