r, l, avgruntime
72, 700, 0.042454
72, 1212, 0.042666
72, 1724, 0.042650
72, 2236, 0.042600
72, 2748, 0.042740
72, 3260, 0.042571
72, 3772, 0.042920
72, 4284, 0.042421
72, 4796, 0.042725
72, 5308, 0.042899
72, 5820, 0.042407
72, 6332, 0.042799
72, 6844, 0.042198
72, 7356, 0.042766
72, 7868, 0.042302
72, 8380, 0.042805
72, 8892, 0.042102
72, 9404, 0.042825
72, 9916, 0.042642
72, 10428, 0.042195
72, 10940, 0.042734
72, 11452, 0.042456
72, 11964, 0.042922
72, 12476, 0.042163
72, 13500, 0.042341
72, 14524, 0.043002
72, 15548, 0.042319
72, 16572, 0.042229
72, 17596, 0.042678
72, 18620, 0.042566
72, 19644, 0.042784
72, 20668, 0.042773
72, 21692, 0.042589
72, 22716, 0.042687
72, 23740, 0.042947
72, 24764, 0.042433
72, 25788, 0.042738
72, 26812, 0.042279
72, 27836, 0.042683
72, 28860, 0.042406
72, 29884, 0.043014
72, 30908, 0.042434
72, 31932, 0.042404
72, 32956, 0.042296
72, 33980, 0.042407
72, 35004, 0.042617
72, 36028, 0.042365
72, 37052, 0.042065
72, 38076, 0.041521
72, 39100, 0.042834
72, 40124, 0.042777
72, 41148, 0.043152
72, 42172, 0.042534
72, 43196, 0.043062
72, 44220, 0.042372
72, 45244, 0.042815
72, 46268, 0.042643
72, 47292, 0.042437
72, 48316, 0.042527
72, 49340, 0.042773
72, 50364, 0.042203
72, 51388, 0.042291
72, 52412, 0.042654
72, 53436, 0.043007
72, 54460, 0.042771
72, 55484, 0.042570
72, 56508, 0.042502
72, 57532, 0.042894
72, 58556, 0.042882
72, 59580, 0.042887
72, 60604, 0.042095
72, 61628, 0.041440
72, 62652, 0.040459
72, 63676, 0.039940
