r, l, avgruntime
26, 700, 0.049215
26, 1212, 0.049614
26, 1724, 0.049703
26, 2236, 0.049817
26, 2748, 0.049592
26, 3260, 0.049381
26, 3772, 0.048607
26, 4284, 0.049640
26, 4796, 0.049296
26, 5308, 0.049785
26, 5820, 0.050135
26, 6332, 0.049839
26, 6844, 0.049502
26, 7356, 0.049613
26, 7868, 0.049951
26, 8380, 0.050046
26, 8892, 0.049487
26, 9404, 0.049392
26, 9916, 0.049913
26, 10428, 0.049995
26, 10940, 0.049657
26, 11452, 0.049901
26, 11964, 0.050029
26, 12476, 0.049724
26, 13500, 0.050260
26, 14524, 0.049537
26, 15548, 0.049515
26, 16572, 0.050144
26, 17596, 0.050359
26, 18620, 0.050388
26, 19644, 0.050292
26, 20668, 0.049445
26, 21692, 0.048805
26, 22716, 0.048783
26, 23740, 0.048477
26, 24764, 0.050288
26, 25788, 0.049935
26, 26812, 0.049835
26, 27836, 0.049655
26, 28860, 0.050316
26, 29884, 0.049965
26, 30908, 0.049486
26, 31932, 0.049442
26, 32956, 0.049968
26, 33980, 0.049492
26, 35004, 0.049657
26, 36028, 0.049158
26, 37052, 0.049363
26, 38076, 0.049637
26, 39100, 0.049824
26, 40124, 0.050454
26, 41148, 0.049462
26, 42172, 0.049082
26, 43196, 0.049779
26, 44220, 0.049819
26, 45244, 0.049238
26, 46268, 0.049783
26, 47292, 0.049983
26, 48316, 0.049938
26, 49340, 0.050076
26, 50364, 0.049999
26, 51388, 0.050386
26, 52412, 0.050225
26, 53436, 0.050448
26, 54460, 0.049817
26, 55484, 0.049751
26, 56508, 0.049900
26, 57532, 0.050706
26, 58556, 0.050319
26, 59580, 0.050247
26, 60604, 0.050023
26, 61628, 0.049738
26, 62652, 0.049518
26, 63676, 0.050159
