r, l, avgruntime
89, 700, 0.041571
89, 1212, 0.042179
89, 1724, 0.041602
89, 2236, 0.041963
89, 2748, 0.041959
89, 3260, 0.041825
89, 3772, 0.042048
89, 4284, 0.041554
89, 4796, 0.041744
89, 5308, 0.041609
89, 5820, 0.041624
89, 6332, 0.041631
89, 6844, 0.041417
89, 7356, 0.041726
89, 7868, 0.042003
89, 8380, 0.042096
89, 8892, 0.042494
89, 9404, 0.042184
89, 9916, 0.042288
89, 10428, 0.042362
89, 10940, 0.039962
89, 11452, 0.040677
89, 11964, 0.040850
89, 12476, 0.041161
89, 13500, 0.042361
89, 14524, 0.040862
89, 15548, 0.041619
89, 16572, 0.042612
89, 17596, 0.042573
89, 18620, 0.043605
89, 19644, 0.043320
89, 20668, 0.043352
89, 21692, 0.043235
89, 22716, 0.042709
89, 23740, 0.043037
89, 24764, 0.043113
89, 25788, 0.043197
89, 26812, 0.042839
89, 27836, 0.043212
89, 28860, 0.043145
89, 29884, 0.041439
89, 30908, 0.041985
89, 31932, 0.042798
89, 32956, 0.043439
89, 33980, 0.043173
89, 35004, 0.043090
89, 36028, 0.043075
89, 37052, 0.042788
89, 38076, 0.043026
89, 39100, 0.042955
89, 40124, 0.042615
89, 41148, 0.043386
89, 42172, 0.042754
89, 43196, 0.042798
89, 44220, 0.042545
89, 45244, 0.043575
89, 46268, 0.042599
89, 47292, 0.042937
89, 48316, 0.042941
89, 49340, 0.043187
89, 50364, 0.042954
89, 51388, 0.041500
89, 52412, 0.042916
89, 53436, 0.043290
89, 54460, 0.043027
89, 55484, 0.043152
89, 56508, 0.043132
89, 57532, 0.042921
89, 58556, 0.043422
89, 59580, 0.043958
89, 60604, 0.043094
89, 61628, 0.043403
89, 62652, 0.043418
89, 63676, 0.043405
