r, l, avgruntime
42, 700, 0.045273
42, 1212, 0.045474
42, 1724, 0.046173
42, 2236, 0.045662
42, 2748, 0.045010
42, 3260, 0.045267
42, 3772, 0.045712
42, 4284, 0.045751
42, 4796, 0.045332
42, 5308, 0.045983
42, 5820, 0.045785
42, 6332, 0.045940
42, 6844, 0.045330
42, 7356, 0.045977
42, 7868, 0.045413
42, 8380, 0.045634
42, 8892, 0.045627
42, 9404, 0.045826
42, 9916, 0.045427
42, 10428, 0.045588
42, 10940, 0.045382
42, 11452, 0.045526
42, 11964, 0.045820
42, 12476, 0.045383
42, 13500, 0.045682
42, 14524, 0.045804
42, 15548, 0.045919
42, 16572, 0.045129
42, 17596, 0.045560
42, 18620, 0.045765
42, 19644, 0.045793
42, 20668, 0.045435
42, 21692, 0.045879
42, 22716, 0.045908
42, 23740, 0.045537
42, 24764, 0.045699
42, 25788, 0.045277
42, 26812, 0.045865
42, 27836, 0.045154
42, 28860, 0.045320
42, 29884, 0.045635
42, 30908, 0.045205
42, 31932, 0.045680
42, 32956, 0.045693
42, 33980, 0.044884
42, 35004, 0.043937
42, 36028, 0.044884
42, 37052, 0.045626
42, 38076, 0.044915
42, 39100, 0.045022
42, 40124, 0.045568
42, 41148, 0.044999
42, 42172, 0.045699
42, 43196, 0.045685
42, 44220, 0.044825
42, 45244, 0.044240
42, 46268, 0.044335
42, 47292, 0.044194
42, 48316, 0.044213
42, 49340, 0.044968
42, 50364, 0.045529
42, 51388, 0.045453
42, 52412, 0.045563
42, 53436, 0.045310
42, 54460, 0.045302
42, 55484, 0.045608
42, 56508, 0.045667
42, 57532, 0.045553
42, 58556, 0.045901
42, 59580, 0.045713
42, 60604, 0.045576
42, 61628, 0.044999
42, 62652, 0.044808
42, 63676, 0.043536
