r, l, avgruntime
84, 700, 0.042012
84, 1212, 0.042024
84, 1724, 0.042087
84, 2236, 0.041624
84, 2748, 0.042218
84, 3260, 0.041995
84, 3772, 0.041995
84, 4284, 0.041675
84, 4796, 0.041544
84, 5308, 0.041755
84, 5820, 0.041824
84, 6332, 0.042174
84, 6844, 0.042012
84, 7356, 0.042194
84, 7868, 0.041647
84, 8380, 0.041927
84, 8892, 0.042308
84, 9404, 0.042123
84, 9916, 0.042089
84, 10428, 0.041725
84, 10940, 0.041949
84, 11452, 0.041597
84, 11964, 0.041550
84, 12476, 0.041998
84, 13500, 0.042119
84, 14524, 0.041740
84, 15548, 0.041544
84, 16572, 0.042452
84, 17596, 0.041573
84, 18620, 0.041934
84, 19644, 0.041702
84, 20668, 0.041863
84, 21692, 0.041904
84, 22716, 0.042195
84, 23740, 0.042029
84, 24764, 0.041729
84, 25788, 0.042325
84, 26812, 0.042026
84, 27836, 0.041813
84, 28860, 0.042073
84, 29884, 0.041914
84, 30908, 0.041871
84, 31932, 0.041882
84, 32956, 0.042014
84, 33980, 0.041985
84, 35004, 0.042185
84, 36028, 0.041903
84, 37052, 0.042008
84, 38076, 0.041715
84, 39100, 0.042291
84, 40124, 0.041849
84, 41148, 0.041998
84, 42172, 0.041852
84, 43196, 0.042169
84, 44220, 0.041975
84, 45244, 0.041931
84, 46268, 0.042081
84, 47292, 0.041812
84, 48316, 0.041576
84, 49340, 0.041622
84, 50364, 0.041842
84, 51388, 0.042101
84, 52412, 0.042457
84, 53436, 0.041919
84, 54460, 0.041901
84, 55484, 0.041235
84, 56508, 0.041145
84, 57532, 0.041698
84, 58556, 0.041750
84, 59580, 0.041809
84, 60604, 0.041987
84, 61628, 0.041675
84, 62652, 0.041812
84, 63676, 0.040792
