r, l, avgruntime
100, 700, 0.039974
100, 1212, 0.040315
100, 1724, 0.040164
100, 2236, 0.040093
100, 2748, 0.039838
100, 3260, 0.040082
100, 3772, 0.039963
100, 4284, 0.039581
100, 4796, 0.039381
100, 5308, 0.039547
100, 5820, 0.039541
100, 6332, 0.039340
100, 6844, 0.039625
100, 7356, 0.039620
100, 7868, 0.039437
100, 8380, 0.039818
100, 8892, 0.040010
100, 9404, 0.039691
100, 9916, 0.040093
100, 10428, 0.039846
100, 10940, 0.039854
100, 11452, 0.039208
100, 11964, 0.038878
100, 12476, 0.038566
100, 13500, 0.037937
100, 14524, 0.038794
100, 15548, 0.038649
100, 16572, 0.038601
100, 17596, 0.037997
100, 18620, 0.038671
100, 19644, 0.039136
100, 20668, 0.039056
100, 21692, 0.039318
100, 22716, 0.038639
100, 23740, 0.039160
100, 24764, 0.039014
100, 25788, 0.039365
100, 26812, 0.038910
100, 27836, 0.038838
100, 28860, 0.038196
100, 29884, 0.038906
100, 30908, 0.039174
100, 31932, 0.039443
100, 32956, 0.038973
100, 33980, 0.038882
100, 35004, 0.039023
100, 36028, 0.039174
100, 37052, 0.039218
100, 38076, 0.038918
100, 39100, 0.038437
100, 40124, 0.039697
100, 41148, 0.039541
100, 42172, 0.039963
100, 43196, 0.039570
100, 44220, 0.039731
100, 45244, 0.039797
100, 46268, 0.039594
100, 47292, 0.040150
100, 48316, 0.040363
100, 49340, 0.039717
100, 50364, 0.039742
100, 51388, 0.040242
100, 52412, 0.040171
100, 53436, 0.040035
100, 54460, 0.040082
100, 55484, 0.039976
100, 56508, 0.039642
100, 57532, 0.039902
100, 58556, 0.039369
100, 59580, 0.039395
100, 60604, 0.039543
100, 61628, 0.039554
100, 62652, 0.039312
100, 63676, 0.040028
