r, l, avgruntime
22, 700, 0.050469
22, 1212, 0.050524
22, 1724, 0.050317
22, 2236, 0.050189
22, 2748, 0.050040
22, 3260, 0.050027
22, 3772, 0.050573
22, 4284, 0.051042
22, 4796, 0.050687
22, 5308, 0.050441
22, 5820, 0.050382
22, 6332, 0.050117
22, 6844, 0.051128
22, 7356, 0.049800
22, 7868, 0.050614
22, 8380, 0.050087
22, 8892, 0.050265
22, 9404, 0.050867
22, 9916, 0.050540
22, 10428, 0.050228
22, 10940, 0.050541
22, 11452, 0.050563
22, 11964, 0.050573
22, 12476, 0.051116
22, 13500, 0.050310
22, 14524, 0.050332
22, 15548, 0.050446
22, 16572, 0.050485
22, 17596, 0.050942
22, 18620, 0.050193
22, 19644, 0.050680
22, 20668, 0.050369
22, 21692, 0.050107
22, 22716, 0.050265
22, 23740, 0.050499
22, 24764, 0.049855
22, 25788, 0.050187
22, 26812, 0.049686
22, 27836, 0.048645
22, 28860, 0.048547
22, 29884, 0.049427
22, 30908, 0.049757
22, 31932, 0.049800
22, 32956, 0.048816
22, 33980, 0.049688
22, 35004, 0.049747
22, 36028, 0.049906
22, 37052, 0.048934
22, 38076, 0.048217
22, 39100, 0.049344
22, 40124, 0.049885
22, 41148, 0.050093
22, 42172, 0.049308
22, 43196, 0.050195
22, 44220, 0.049729
22, 45244, 0.049921
22, 46268, 0.048545
22, 47292, 0.049998
22, 48316, 0.049974
22, 49340, 0.050227
22, 50364, 0.050386
22, 51388, 0.050210
22, 52412, 0.050525
22, 53436, 0.050818
22, 54460, 0.050231
22, 55484, 0.050369
22, 56508, 0.049813
22, 57532, 0.050140
22, 58556, 0.049615
22, 59580, 0.049589
22, 60604, 0.049088
22, 61628, 0.050648
22, 62652, 0.050503
22, 63676, 0.050121
