r, l, avgruntime
60, 700, 0.040372
60, 1212, 0.040133
60, 1724, 0.039838
60, 2236, 0.039670
60, 2748, 0.040420
60, 3260, 0.040372
60, 3772, 0.040790
60, 4284, 0.040209
60, 4796, 0.040204
60, 5308, 0.040470
60, 5820, 0.040234
60, 6332, 0.039917
60, 6844, 0.040168
60, 7356, 0.040099
60, 7868, 0.040400
60, 8380, 0.039862
60, 8892, 0.040570
60, 9404, 0.040530
60, 9916, 0.040594
60, 10428, 0.040815
60, 10940, 0.040076
60, 11452, 0.040159
60, 11964, 0.040352
60, 12476, 0.040034
60, 13500, 0.040425
60, 14524, 0.040277
60, 15548, 0.040447
60, 16572, 0.041100
60, 17596, 0.042788
60, 18620, 0.040741
60, 19644, 0.041167
60, 20668, 0.041093
60, 21692, 0.040854
60, 22716, 0.040774
60, 23740, 0.041157
60, 24764, 0.041438
60, 25788, 0.041156
60, 26812, 0.041227
60, 27836, 0.041531
60, 28860, 0.041586
60, 29884, 0.040775
60, 30908, 0.041957
60, 31932, 0.042512
60, 32956, 0.042679
60, 33980, 0.042302
60, 35004, 0.040521
60, 36028, 0.041642
60, 37052, 0.042601
60, 38076, 0.042014
60, 39100, 0.042163
60, 40124, 0.041017
60, 41148, 0.040762
60, 42172, 0.040833
60, 43196, 0.042405
60, 44220, 0.042653
60, 45244, 0.042330
60, 46268, 0.042743
60, 47292, 0.042722
60, 48316, 0.042921
60, 49340, 0.042656
60, 50364, 0.042751
60, 51388, 0.042994
60, 52412, 0.043199
60, 53436, 0.042341
60, 54460, 0.042699
60, 55484, 0.042876
60, 56508, 0.042570
60, 57532, 0.042815
60, 58556, 0.042983
60, 59580, 0.042802
60, 60604, 0.042823
60, 61628, 0.043153
60, 62652, 0.042377
60, 63676, 0.042971
