r, l, avgruntime
56, 700, 0.043210
56, 1212, 0.043594
56, 1724, 0.043822
56, 2236, 0.044357
56, 2748, 0.044338
56, 3260, 0.043655
56, 3772, 0.043518
56, 4284, 0.044177
56, 4796, 0.044089
56, 5308, 0.043932
56, 5820, 0.044031
56, 6332, 0.043486
56, 6844, 0.044163
56, 7356, 0.044457
56, 7868, 0.044729
56, 8380, 0.044585
56, 8892, 0.044097
56, 9404, 0.044552
56, 9916, 0.044406
56, 10428, 0.044338
56, 10940, 0.044650
56, 11452, 0.044187
56, 11964, 0.044069
56, 12476, 0.043975
56, 13500, 0.043929
56, 14524, 0.044132
56, 15548, 0.044277
56, 16572, 0.044039
56, 17596, 0.043766
56, 18620, 0.043131
56, 19644, 0.043804
56, 20668, 0.043806
56, 21692, 0.043333
56, 22716, 0.044115
56, 23740, 0.043864
56, 24764, 0.043700
56, 25788, 0.043896
56, 26812, 0.043644
56, 27836, 0.043887
56, 28860, 0.043636
56, 29884, 0.044016
56, 30908, 0.044453
56, 31932, 0.044226
56, 32956, 0.044065
56, 33980, 0.043838
56, 35004, 0.043975
56, 36028, 0.044050
56, 37052, 0.042573
56, 38076, 0.041219
56, 39100, 0.040782
56, 40124, 0.040951
56, 41148, 0.041853
56, 42172, 0.041901
56, 43196, 0.042435
56, 44220, 0.042583
56, 45244, 0.042343
56, 46268, 0.042136
56, 47292, 0.041799
56, 48316, 0.040981
56, 49340, 0.040172
56, 50364, 0.039818
56, 51388, 0.039791
56, 52412, 0.041283
56, 53436, 0.042356
56, 54460, 0.043020
56, 55484, 0.042310
56, 56508, 0.042820
56, 57532, 0.042744
56, 58556, 0.042489
56, 59580, 0.042483
56, 60604, 0.041893
56, 61628, 0.039568
56, 62652, 0.038550
56, 63676, 0.037726
