r, l, avgruntime
57, 700, 0.043894
57, 1212, 0.043947
57, 1724, 0.043533
57, 2236, 0.044088
57, 2748, 0.043949
57, 3260, 0.044155
57, 3772, 0.043796
57, 4284, 0.044353
57, 4796, 0.043571
57, 5308, 0.043923
57, 5820, 0.044006
57, 6332, 0.044338
57, 6844, 0.043582
57, 7356, 0.043944
57, 7868, 0.044012
57, 8380, 0.043950
57, 8892, 0.044050
57, 9404, 0.043990
57, 9916, 0.043840
57, 10428, 0.044020
57, 10940, 0.043953
57, 11452, 0.044126
57, 11964, 0.043766
57, 12476, 0.044270
57, 13500, 0.044131
57, 14524, 0.043596
57, 15548, 0.043192
57, 16572, 0.043660
57, 17596, 0.044017
57, 18620, 0.043882
57, 19644, 0.043236
57, 20668, 0.043098
57, 21692, 0.042871
57, 22716, 0.042469
57, 23740, 0.043882
57, 24764, 0.044437
57, 25788, 0.043423
57, 26812, 0.042305
57, 27836, 0.042859
57, 28860, 0.042739
57, 29884, 0.043241
57, 30908, 0.043447
57, 31932, 0.043566
57, 32956, 0.042844
57, 33980, 0.043744
57, 35004, 0.044196
57, 36028, 0.043423
57, 37052, 0.043418
57, 38076, 0.042761
57, 39100, 0.041987
57, 40124, 0.041106
57, 41148, 0.040023
57, 42172, 0.039965
57, 43196, 0.040599
57, 44220, 0.039753
57, 45244, 0.039469
57, 46268, 0.040283
57, 47292, 0.040380
57, 48316, 0.039889
57, 49340, 0.040343
57, 50364, 0.040072
57, 51388, 0.039346
57, 52412, 0.038804
57, 53436, 0.039353
57, 54460, 0.042841
57, 55484, 0.043783
57, 56508, 0.044266
57, 57532, 0.043177
57, 58556, 0.044126
57, 59580, 0.043853
57, 60604, 0.042019
57, 61628, 0.042241
57, 62652, 0.042494
57, 63676, 0.043270
