r, l, avgruntime
93, 700, 0.045239
93, 1212, 0.045576
93, 1724, 0.045156
93, 2236, 0.045782
93, 2748, 0.045516
93, 3260, 0.045643
93, 3772, 0.045916
93, 4284, 0.045703
93, 4796, 0.045367
93, 5308, 0.045614
93, 5820, 0.045934
93, 6332, 0.046254
93, 6844, 0.045905
93, 7356, 0.045847
93, 7868, 0.045679
93, 8380, 0.045620
93, 8892, 0.045570
93, 9404, 0.046149
93, 9916, 0.046086
93, 10428, 0.046151
93, 10940, 0.045648
93, 11452, 0.046044
93, 11964, 0.045449
93, 12476, 0.045663
93, 13500, 0.045471
93, 14524, 0.045884
93, 15548, 0.045966
93, 16572, 0.045787
93, 17596, 0.046274
93, 18620, 0.044819
93, 19644, 0.045817
93, 20668, 0.045643
93, 21692, 0.045237
93, 22716, 0.046029
93, 23740, 0.045930
93, 24764, 0.045726
93, 25788, 0.046023
93, 26812, 0.046133
93, 27836, 0.045490
93, 28860, 0.045466
93, 29884, 0.045295
93, 30908, 0.045472
93, 31932, 0.045598
93, 32956, 0.046390
93, 33980, 0.046072
93, 35004, 0.045599
93, 36028, 0.045321
93, 37052, 0.045909
93, 38076, 0.045891
93, 39100, 0.045912
93, 40124, 0.045623
93, 41148, 0.045768
93, 42172, 0.045703
93, 43196, 0.045492
93, 44220, 0.044673
93, 45244, 0.044081
93, 46268, 0.044978
93, 47292, 0.044558
93, 48316, 0.043990
93, 49340, 0.043043
93, 50364, 0.040918
93, 51388, 0.039614
93, 52412, 0.040187
93, 53436, 0.039833
93, 54460, 0.039343
93, 55484, 0.039592
93, 56508, 0.039467
93, 57532, 0.039666
93, 58556, 0.039882
93, 59580, 0.039558
93, 60604, 0.038021
93, 61628, 0.038451
93, 62652, 0.040764
93, 63676, 0.039824
