r, l, avgruntime
50, 700, 0.043947
50, 1212, 0.043750
50, 1724, 0.044034
50, 2236, 0.044164
50, 2748, 0.044330
50, 3260, 0.044248
50, 3772, 0.044185
50, 4284, 0.043247
50, 4796, 0.043232
50, 5308, 0.042571
50, 5820, 0.043105
50, 6332, 0.043320
50, 6844, 0.044003
50, 7356, 0.043810
50, 7868, 0.044154
50, 8380, 0.044127
50, 8892, 0.043872
50, 9404, 0.044687
50, 9916, 0.044232
50, 10428, 0.044435
50, 10940, 0.044966
50, 11452, 0.045028
50, 11964, 0.044331
50, 12476, 0.044036
50, 13500, 0.044412
50, 14524, 0.044919
50, 15548, 0.045209
50, 16572, 0.045110
50, 17596, 0.044819
50, 18620, 0.043762
50, 19644, 0.044094
50, 20668, 0.043888
50, 21692, 0.043430
50, 22716, 0.041185
50, 23740, 0.044650
50, 24764, 0.043999
50, 25788, 0.044371
50, 26812, 0.043922
50, 27836, 0.044434
50, 28860, 0.044098
50, 29884, 0.043861
50, 30908, 0.044122
50, 31932, 0.044760
50, 32956, 0.044559
50, 33980, 0.044803
50, 35004, 0.044441
50, 36028, 0.044655
50, 37052, 0.044108
50, 38076, 0.044127
50, 39100, 0.044370
50, 40124, 0.044595
50, 41148, 0.043561
50, 42172, 0.044674
50, 43196, 0.044202
50, 44220, 0.044147
50, 45244, 0.044279
50, 46268, 0.044019
50, 47292, 0.044064
50, 48316, 0.044082
50, 49340, 0.044095
50, 50364, 0.044158
50, 51388, 0.044331
50, 52412, 0.044272
50, 53436, 0.044109
50, 54460, 0.044791
50, 55484, 0.044121
50, 56508, 0.044159
50, 57532, 0.043719
50, 58556, 0.044678
50, 59580, 0.044105
50, 60604, 0.044310
50, 61628, 0.044470
50, 62652, 0.043517
50, 63676, 0.042577
