r, l, avgruntime
63, 700, 0.043024
63, 1212, 0.043109
63, 1724, 0.043143
63, 2236, 0.042914
63, 2748, 0.043217
63, 3260, 0.043022
63, 3772, 0.042921
63, 4284, 0.042925
63, 4796, 0.042665
63, 5308, 0.043176
63, 5820, 0.042932
63, 6332, 0.043121
63, 6844, 0.042482
63, 7356, 0.042909
63, 7868, 0.043035
63, 8380, 0.042898
63, 8892, 0.042742
63, 9404, 0.042556
63, 9916, 0.042660
63, 10428, 0.042740
63, 10940, 0.042983
63, 11452, 0.042926
63, 11964, 0.042672
63, 12476, 0.043221
63, 13500, 0.042826
63, 14524, 0.042981
63, 15548, 0.043010
63, 16572, 0.043114
63, 17596, 0.043486
63, 18620, 0.043362
63, 19644, 0.042594
63, 20668, 0.042986
63, 21692, 0.043602
63, 22716, 0.043370
63, 23740, 0.043096
63, 24764, 0.043036
63, 25788, 0.043549
63, 26812, 0.043063
63, 27836, 0.043169
63, 28860, 0.042786
63, 29884, 0.043186
63, 30908, 0.043058
63, 31932, 0.043063
63, 32956, 0.042925
63, 33980, 0.043226
63, 35004, 0.042700
63, 36028, 0.043595
63, 37052, 0.042980
63, 38076, 0.042784
63, 39100, 0.043054
63, 40124, 0.043279
63, 41148, 0.043287
63, 42172, 0.042780
63, 43196, 0.043241
63, 44220, 0.043169
63, 45244, 0.042443
63, 46268, 0.041326
63, 47292, 0.040122
63, 48316, 0.039771
63, 49340, 0.039388
63, 50364, 0.039788
63, 51388, 0.038877
63, 52412, 0.039259
63, 53436, 0.043165
63, 54460, 0.043136
63, 55484, 0.043502
63, 56508, 0.042823
63, 57532, 0.042957
63, 58556, 0.041820
63, 59580, 0.039030
63, 60604, 0.039791
63, 61628, 0.038828
63, 62652, 0.039131
63, 63676, 0.038782
