r, l, avgruntime
45, 700, 0.046107
45, 1212, 0.045718
45, 1724, 0.045609
45, 2236, 0.045975
45, 2748, 0.046222
45, 3260, 0.045819
45, 3772, 0.045675
45, 4284, 0.045354
45, 4796, 0.045698
45, 5308, 0.046763
45, 5820, 0.045450
45, 6332, 0.046702
45, 6844, 0.045447
45, 7356, 0.045885
45, 7868, 0.045908
45, 8380, 0.045428
45, 8892, 0.046021
45, 9404, 0.045328
45, 9916, 0.046364
45, 10428, 0.045204
45, 10940, 0.045547
45, 11452, 0.045839
45, 11964, 0.046688
45, 12476, 0.046300
45, 13500, 0.045471
45, 14524, 0.045845
45, 15548, 0.046345
45, 16572, 0.046141
45, 17596, 0.045966
45, 18620, 0.045983
45, 19644, 0.046064
45, 20668, 0.046761
45, 21692, 0.045481
45, 22716, 0.045073
45, 23740, 0.045516
45, 24764, 0.046511
45, 25788, 0.041136
45, 26812, 0.040668
45, 27836, 0.040543
45, 28860, 0.039290
45, 29884, 0.037959
45, 30908, 0.038458
45, 31932, 0.038065
45, 32956, 0.038124
45, 33980, 0.037939
45, 35004, 0.037903
45, 36028, 0.037697
45, 37052, 0.038287
45, 38076, 0.038282
45, 39100, 0.038411
45, 40124, 0.038070
45, 41148, 0.038423
45, 42172, 0.038130
45, 43196, 0.038406
45, 44220, 0.038198
45, 45244, 0.037925
45, 46268, 0.037943
45, 47292, 0.038091
45, 48316, 0.038657
45, 49340, 0.038335
45, 50364, 0.038293
45, 51388, 0.038154
45, 52412, 0.038074
45, 53436, 0.038112
45, 54460, 0.037864
45, 55484, 0.038481
45, 56508, 0.037800
45, 57532, 0.038149
45, 58556, 0.037742
45, 59580, 0.037972
45, 60604, 0.037988
45, 61628, 0.037900
45, 62652, 0.038346
45, 63676, 0.038370
