r, l, avgruntime
66, 700, 0.042292
66, 1212, 0.040455
66, 1724, 0.040336
66, 2236, 0.040259
66, 2748, 0.040702
66, 3260, 0.040331
66, 3772, 0.038048
66, 4284, 0.037256
66, 4796, 0.036984
66, 5308, 0.036752
66, 5820, 0.036812
66, 6332, 0.036973
66, 6844, 0.036842
66, 7356, 0.036687
66, 7868, 0.036721
66, 8380, 0.036816
66, 8892, 0.036871
66, 9404, 0.037211
66, 9916, 0.036827
66, 10428, 0.036593
66, 10940, 0.036830
66, 11452, 0.036671
66, 11964, 0.037396
66, 12476, 0.037424
66, 13500, 0.037267
66, 14524, 0.037190
66, 15548, 0.037230
66, 16572, 0.037080
66, 17596, 0.036794
66, 18620, 0.037061
66, 19644, 0.036750
66, 20668, 0.037218
66, 21692, 0.039652
66, 22716, 0.041235
66, 23740, 0.041394
66, 24764, 0.041960
66, 25788, 0.040254
66, 26812, 0.037517
66, 27836, 0.037860
66, 28860, 0.038062
66, 29884, 0.041007
66, 30908, 0.041909
66, 31932, 0.041320
66, 32956, 0.041492
66, 33980, 0.040896
66, 35004, 0.040461
66, 36028, 0.041321
66, 37052, 0.041354
66, 38076, 0.041915
66, 39100, 0.040439
66, 40124, 0.039381
66, 41148, 0.041644
66, 42172, 0.041443
66, 43196, 0.041014
66, 44220, 0.041537
66, 45244, 0.041475
66, 46268, 0.041946
66, 47292, 0.041693
66, 48316, 0.042263
66, 49340, 0.042081
66, 50364, 0.040621
66, 51388, 0.040840
66, 52412, 0.040616
66, 53436, 0.040308
66, 54460, 0.040459
66, 55484, 0.040302
66, 56508, 0.039663
66, 57532, 0.039850
66, 58556, 0.039641
66, 59580, 0.039821
66, 60604, 0.039982
66, 61628, 0.039955
66, 62652, 0.040640
66, 63676, 0.039823
