r, l, avgruntime
17, 700, 0.051034
17, 1212, 0.051035
17, 1724, 0.051056
17, 2236, 0.051591
17, 2748, 0.051448
17, 3260, 0.051219
17, 3772, 0.051429
17, 4284, 0.051125
17, 4796, 0.051121
17, 5308, 0.051681
17, 5820, 0.051545
17, 6332, 0.051177
17, 6844, 0.051625
17, 7356, 0.051539
17, 7868, 0.052057
17, 8380, 0.051383
17, 8892, 0.051484
17, 9404, 0.051617
17, 9916, 0.051018
17, 10428, 0.051923
17, 10940, 0.051586
17, 11452, 0.051838
17, 11964, 0.051527
17, 12476, 0.051465
17, 13500, 0.051411
17, 14524, 0.051195
17, 15548, 0.051212
17, 16572, 0.051166
17, 17596, 0.050319
17, 18620, 0.050336
17, 19644, 0.050338
17, 20668, 0.050493
17, 21692, 0.050671
17, 22716, 0.050431
17, 23740, 0.051584
17, 24764, 0.051260
17, 25788, 0.051722
17, 26812, 0.051666
17, 27836, 0.050957
17, 28860, 0.051121
17, 29884, 0.051050
17, 30908, 0.051554
17, 31932, 0.050830
17, 32956, 0.051359
17, 33980, 0.051547
17, 35004, 0.051171
17, 36028, 0.050778
17, 37052, 0.050918
17, 38076, 0.051440
17, 39100, 0.051970
17, 40124, 0.051776
17, 41148, 0.051587
17, 42172, 0.050937
17, 43196, 0.050979
17, 44220, 0.051317
17, 45244, 0.050988
17, 46268, 0.051312
17, 47292, 0.051376
17, 48316, 0.051288
17, 49340, 0.050709
17, 50364, 0.051199
17, 51388, 0.050997
17, 52412, 0.050397
17, 53436, 0.050269
17, 54460, 0.050203
17, 55484, 0.049813
17, 56508, 0.049572
17, 57532, 0.049517
17, 58556, 0.050095
17, 59580, 0.050427
17, 60604, 0.051312
17, 61628, 0.051132
17, 62652, 0.051536
17, 63676, 0.050504
