r, l, avgruntime
93, 700, 0.040126
93, 1212, 0.039955
93, 1724, 0.040298
93, 2236, 0.040638
93, 2748, 0.038612
93, 3260, 0.038013
93, 3772, 0.040005
93, 4284, 0.041301
93, 4796, 0.041564
93, 5308, 0.041123
93, 5820, 0.040743
93, 6332, 0.042466
93, 6844, 0.042249
93, 7356, 0.042900
93, 7868, 0.042389
93, 8380, 0.042698
93, 8892, 0.042557
93, 9404, 0.042372
93, 9916, 0.042198
93, 10428, 0.042231
93, 10940, 0.042290
93, 11452, 0.042152
93, 11964, 0.042192
93, 12476, 0.042849
93, 13500, 0.042013
93, 14524, 0.042460
93, 15548, 0.042756
93, 16572, 0.042200
93, 17596, 0.042164
93, 18620, 0.042557
93, 19644, 0.042089
93, 20668, 0.041809
93, 21692, 0.042133
93, 22716, 0.042085
93, 23740, 0.041698
93, 24764, 0.042228
93, 25788, 0.041970
93, 26812, 0.042166
93, 27836, 0.042551
93, 28860, 0.042328
93, 29884, 0.042579
93, 30908, 0.042118
93, 31932, 0.042070
93, 32956, 0.042266
93, 33980, 0.042188
93, 35004, 0.042589
93, 36028, 0.042494
93, 37052, 0.043016
93, 38076, 0.042867
93, 39100, 0.041835
93, 40124, 0.042361
93, 41148, 0.042620
93, 42172, 0.042742
93, 43196, 0.042783
93, 44220, 0.042336
93, 45244, 0.042456
93, 46268, 0.042755
93, 47292, 0.042296
93, 48316, 0.042357
93, 49340, 0.042313
93, 50364, 0.042286
93, 51388, 0.042094
93, 52412, 0.042545
93, 53436, 0.042080
93, 54460, 0.042712
93, 55484, 0.042000
93, 56508, 0.042555
93, 57532, 0.042692
93, 58556, 0.042419
93, 59580, 0.042562
93, 60604, 0.042511
93, 61628, 0.042563
93, 62652, 0.042118
93, 63676, 0.042129
