r, l, avgruntime
94, 700, 0.041301
94, 1212, 0.041583
94, 1724, 0.041515
94, 2236, 0.041483
94, 2748, 0.041353
94, 3260, 0.041639
94, 3772, 0.041095
94, 4284, 0.041256
94, 4796, 0.041357
94, 5308, 0.041243
94, 5820, 0.041313
94, 6332, 0.041248
94, 6844, 0.041506
94, 7356, 0.041493
94, 7868, 0.041128
94, 8380, 0.041150
94, 8892, 0.040887
94, 9404, 0.041124
94, 9916, 0.041219
94, 10428, 0.041089
94, 10940, 0.041454
94, 11452, 0.041484
94, 11964, 0.041171
94, 12476, 0.041135
94, 13500, 0.041621
94, 14524, 0.041500
94, 15548, 0.041096
94, 16572, 0.041571
94, 17596, 0.041171
94, 18620, 0.041451
94, 19644, 0.041050
94, 20668, 0.041473
94, 21692, 0.041765
94, 22716, 0.041554
94, 23740, 0.041500
94, 24764, 0.041288
94, 25788, 0.041139
94, 26812, 0.041340
94, 27836, 0.041007
94, 28860, 0.040977
94, 29884, 0.041085
94, 30908, 0.041224
94, 31932, 0.041217
94, 32956, 0.041107
94, 33980, 0.041583
94, 35004, 0.041040
94, 36028, 0.041202
94, 37052, 0.041259
94, 38076, 0.041357
94, 39100, 0.041698
94, 40124, 0.041237
94, 41148, 0.041210
94, 42172, 0.041204
94, 43196, 0.040273
94, 44220, 0.041204
94, 45244, 0.040879
94, 46268, 0.040704
94, 47292, 0.040697
94, 48316, 0.041292
94, 49340, 0.041000
94, 50364, 0.041101
94, 51388, 0.041476
94, 52412, 0.041237
94, 53436, 0.041528
94, 54460, 0.041681
94, 55484, 0.041687
94, 56508, 0.041182
94, 57532, 0.041481
94, 58556, 0.041039
94, 59580, 0.041459
94, 60604, 0.041244
94, 61628, 0.041389
94, 62652, 0.041462
94, 63676, 0.041277
