r, l, avgruntime
78, 700, 0.042584
78, 1212, 0.042332
78, 1724, 0.042275
78, 2236, 0.042030
78, 2748, 0.040592
78, 3260, 0.040609
78, 3772, 0.040498
78, 4284, 0.041993
78, 4796, 0.041877
78, 5308, 0.042582
78, 5820, 0.042411
78, 6332, 0.042057
78, 6844, 0.042253
78, 7356, 0.042158
78, 7868, 0.042120
78, 8380, 0.042550
78, 8892, 0.041907
78, 9404, 0.042029
78, 9916, 0.042246
78, 10428, 0.042343
78, 10940, 0.042373
78, 11452, 0.042448
78, 11964, 0.042032
78, 12476, 0.042495
78, 13500, 0.042723
78, 14524, 0.042516
78, 15548, 0.041849
78, 16572, 0.042296
78, 17596, 0.042661
78, 18620, 0.042472
78, 19644, 0.042623
78, 20668, 0.042357
78, 21692, 0.042494
78, 22716, 0.040266
78, 23740, 0.041482
78, 24764, 0.041641
78, 25788, 0.041477
78, 26812, 0.042014
78, 27836, 0.041099
78, 28860, 0.041461
78, 29884, 0.041395
78, 30908, 0.041663
78, 31932, 0.041550
78, 32956, 0.041174
78, 33980, 0.040209
78, 35004, 0.039794
78, 36028, 0.040020
78, 37052, 0.040028
78, 38076, 0.040286
78, 39100, 0.040392
78, 40124, 0.042727
78, 41148, 0.042740
78, 42172, 0.042848
78, 43196, 0.042836
78, 44220, 0.043027
78, 45244, 0.042343
78, 46268, 0.041954
78, 47292, 0.042603
78, 48316, 0.042395
78, 49340, 0.042312
78, 50364, 0.042419
78, 51388, 0.042279
78, 52412, 0.042048
78, 53436, 0.042428
78, 54460, 0.042278
78, 55484, 0.042216
78, 56508, 0.042748
78, 57532, 0.042823
78, 58556, 0.042875
78, 59580, 0.042521
78, 60604, 0.042424
78, 61628, 0.042349
78, 62652, 0.042332
78, 63676, 0.042743
