r, l, avgruntime
23, 700, 0.046252
23, 1212, 0.047643
23, 1724, 0.046703
23, 2236, 0.047168
23, 2748, 0.047201
23, 3260, 0.046472
23, 3772, 0.046836
23, 4284, 0.045897
23, 4796, 0.046400
23, 5308, 0.046656
23, 5820, 0.045994
23, 6332, 0.046979
23, 6844, 0.046929
23, 7356, 0.047230
23, 7868, 0.046273
23, 8380, 0.046982
23, 8892, 0.047063
23, 9404, 0.046782
23, 9916, 0.046858
23, 10428, 0.046198
23, 10940, 0.047211
23, 11452, 0.047406
23, 11964, 0.043795
23, 12476, 0.043586
23, 13500, 0.043411
23, 14524, 0.044393
23, 15548, 0.044806
23, 16572, 0.044626
23, 17596, 0.043380
23, 18620, 0.046266
23, 19644, 0.046149
23, 20668, 0.046489
23, 21692, 0.044664
23, 22716, 0.046583
23, 23740, 0.046306
23, 24764, 0.046298
23, 25788, 0.046887
23, 26812, 0.041848
23, 27836, 0.042067
23, 28860, 0.042861
23, 29884, 0.044082
23, 30908, 0.043602
23, 31932, 0.044126
23, 32956, 0.043290
23, 33980, 0.043628
23, 35004, 0.043878
23, 36028, 0.045903
23, 37052, 0.043777
23, 38076, 0.043987
23, 39100, 0.044177
23, 40124, 0.045354
23, 41148, 0.045656
23, 42172, 0.045485
23, 43196, 0.044612
23, 44220, 0.043535
23, 45244, 0.043035
23, 46268, 0.043575
23, 47292, 0.043745
23, 48316, 0.041967
23, 49340, 0.041846
23, 50364, 0.041802
23, 51388, 0.042228
23, 52412, 0.041517
23, 53436, 0.041597
23, 54460, 0.042083
23, 55484, 0.041898
23, 56508, 0.044073
23, 57532, 0.045820
23, 58556, 0.045984
23, 59580, 0.046809
23, 60604, 0.044755
23, 61628, 0.045969
23, 62652, 0.045474
23, 63676, 0.045438
