r, l, avgruntime
9, 700, 0.058518
9, 1212, 0.059862
9, 1724, 0.057781
9, 2236, 0.057712
9, 2748, 0.057495
9, 3260, 0.058438
9, 3772, 0.059072
9, 4284, 0.060110
9, 4796, 0.059323
9, 5308, 0.060413
9, 5820, 0.060164
9, 6332, 0.059988
9, 6844, 0.059847
9, 7356, 0.060354
9, 7868, 0.060530
9, 8380, 0.059867
9, 8892, 0.059379
9, 9404, 0.060623
9, 9916, 0.060784
9, 10428, 0.060586
9, 10940, 0.060516
9, 11452, 0.060405
9, 11964, 0.060770
9, 12476, 0.060092
9, 13500, 0.060068
9, 14524, 0.060236
9, 15548, 0.059862
9, 16572, 0.060325
9, 17596, 0.060524
9, 18620, 0.059685
9, 19644, 0.061129
9, 20668, 0.060083
9, 21692, 0.060308
9, 22716, 0.060929
9, 23740, 0.059941
9, 24764, 0.059625
9, 25788, 0.060681
9, 26812, 0.059441
9, 27836, 0.060171
9, 28860, 0.059998
9, 29884, 0.060972
9, 30908, 0.060892
9, 31932, 0.060952
9, 32956, 0.060046
9, 33980, 0.061357
9, 35004, 0.060171
9, 36028, 0.060148
9, 37052, 0.059937
9, 38076, 0.060013
9, 39100, 0.060311
9, 40124, 0.060222
9, 41148, 0.060393
9, 42172, 0.060111
9, 43196, 0.060591
9, 44220, 0.059869
9, 45244, 0.059269
9, 46268, 0.060476
9, 47292, 0.059589
9, 48316, 0.059235
9, 49340, 0.058668
9, 50364, 0.059689
9, 51388, 0.059045
9, 52412, 0.059056
9, 53436, 0.059170
9, 54460, 0.060068
9, 55484, 0.059752
9, 56508, 0.059220
9, 57532, 0.058656
9, 58556, 0.058723
9, 59580, 0.059166
9, 60604, 0.058633
9, 61628, 0.058301
9, 62652, 0.059772
9, 63676, 0.059591
