r, l, avgruntime
23, 700, 0.049971
23, 1212, 0.050157
23, 1724, 0.050382
23, 2236, 0.049921
23, 2748, 0.049969
23, 3260, 0.050500
23, 3772, 0.050286
23, 4284, 0.050197
23, 4796, 0.050696
23, 5308, 0.049843
23, 5820, 0.050189
23, 6332, 0.050087
23, 6844, 0.049446
23, 7356, 0.049785
23, 7868, 0.050493
23, 8380, 0.049723
23, 8892, 0.050336
23, 9404, 0.050343
23, 9916, 0.049519
23, 10428, 0.049838
23, 10940, 0.049990
23, 11452, 0.050470
23, 11964, 0.049762
23, 12476, 0.050154
23, 13500, 0.049935
23, 14524, 0.050486
23, 15548, 0.050605
23, 16572, 0.050394
23, 17596, 0.049905
23, 18620, 0.049927
23, 19644, 0.050375
23, 20668, 0.050087
23, 21692, 0.049811
23, 22716, 0.050803
23, 23740, 0.050201
23, 24764, 0.050092
23, 25788, 0.049602
23, 26812, 0.049528
23, 27836, 0.049016
23, 28860, 0.048368
23, 29884, 0.048734
23, 30908, 0.049302
23, 31932, 0.049335
23, 32956, 0.048901
23, 33980, 0.049734
23, 35004, 0.049131
23, 36028, 0.049501
23, 37052, 0.048743
23, 38076, 0.048313
23, 39100, 0.049189
23, 40124, 0.049131
23, 41148, 0.049286
23, 42172, 0.048726
23, 43196, 0.050177
23, 44220, 0.049600
23, 45244, 0.049131
23, 46268, 0.048955
23, 47292, 0.049946
23, 48316, 0.050117
23, 49340, 0.049894
23, 50364, 0.049963
23, 51388, 0.049872
23, 52412, 0.049625
23, 53436, 0.049543
23, 54460, 0.049906
23, 55484, 0.049934
23, 56508, 0.050132
23, 57532, 0.050110
23, 58556, 0.049952
23, 59580, 0.050043
23, 60604, 0.048572
23, 61628, 0.049775
23, 62652, 0.050883
23, 63676, 0.049508
