r, l, avgruntime
75, 700, 0.042086
75, 1212, 0.042747
75, 1724, 0.042668
75, 2236, 0.042136
75, 2748, 0.042479
75, 3260, 0.042548
75, 3772, 0.042865
75, 4284, 0.042522
75, 4796, 0.042826
75, 5308, 0.042363
75, 5820, 0.042317
75, 6332, 0.041869
75, 6844, 0.040444
75, 7356, 0.040265
75, 7868, 0.042124
75, 8380, 0.041163
75, 8892, 0.041537
75, 9404, 0.041267
75, 9916, 0.041074
75, 10428, 0.041410
75, 10940, 0.042217
75, 11452, 0.041949
75, 11964, 0.041027
75, 12476, 0.041497
75, 13500, 0.042118
75, 14524, 0.042322
75, 15548, 0.042279
75, 16572, 0.042264
75, 17596, 0.042306
75, 18620, 0.042559
75, 19644, 0.043217
75, 20668, 0.042971
75, 21692, 0.042397
75, 22716, 0.042810
75, 23740, 0.042844
75, 24764, 0.042845
75, 25788, 0.043262
75, 26812, 0.043102
75, 27836, 0.043313
75, 28860, 0.043003
75, 29884, 0.042911
75, 30908, 0.043159
75, 31932, 0.042826
75, 32956, 0.042886
75, 33980, 0.043289
75, 35004, 0.043412
75, 36028, 0.043223
75, 37052, 0.042964
75, 38076, 0.043148
75, 39100, 0.043032
75, 40124, 0.043151
75, 41148, 0.042664
75, 42172, 0.042301
75, 43196, 0.042683
75, 44220, 0.042531
75, 45244, 0.042629
75, 46268, 0.042678
75, 47292, 0.043199
75, 48316, 0.042885
75, 49340, 0.042615
75, 50364, 0.042560
75, 51388, 0.043003
75, 52412, 0.042765
75, 53436, 0.043220
75, 54460, 0.042405
75, 55484, 0.042487
75, 56508, 0.043000
75, 57532, 0.042665
75, 58556, 0.043284
75, 59580, 0.042340
75, 60604, 0.042833
75, 61628, 0.043002
75, 62652, 0.042561
75, 63676, 0.042404
