r, l, avgruntime
58, 700, 0.043466
58, 1212, 0.043058
58, 1724, 0.043467
58, 2236, 0.043280
58, 2748, 0.043458
58, 3260, 0.043818
58, 3772, 0.043068
58, 4284, 0.043208
58, 4796, 0.043214
58, 5308, 0.043618
58, 5820, 0.043542
58, 6332, 0.043778
58, 6844, 0.043683
58, 7356, 0.043776
58, 7868, 0.043394
58, 8380, 0.043928
58, 8892, 0.043596
58, 9404, 0.043518
58, 9916, 0.044252
58, 10428, 0.043601
58, 10940, 0.043268
58, 11452, 0.043207
58, 11964, 0.043024
58, 12476, 0.043074
58, 13500, 0.042810
58, 14524, 0.042789
58, 15548, 0.041652
58, 16572, 0.041699
58, 17596, 0.041846
58, 18620, 0.041995
58, 19644, 0.041793
58, 20668, 0.042098
58, 21692, 0.042301
58, 22716, 0.042146
58, 23740, 0.042456
58, 24764, 0.042273
58, 25788, 0.042526
58, 26812, 0.042444
58, 27836, 0.042517
58, 28860, 0.042590
58, 29884, 0.042262
58, 30908, 0.042454
58, 31932, 0.042539
58, 32956, 0.042941
58, 33980, 0.042562
58, 35004, 0.042841
58, 36028, 0.042755
58, 37052, 0.042428
58, 38076, 0.043430
58, 39100, 0.043085
58, 40124, 0.042877
58, 41148, 0.043223
58, 42172, 0.043514
58, 43196, 0.043839
58, 44220, 0.042799
58, 45244, 0.043396
58, 46268, 0.043429
58, 47292, 0.043525
58, 48316, 0.043420
58, 49340, 0.043391
58, 50364, 0.043337
58, 51388, 0.043062
58, 52412, 0.043408
58, 53436, 0.042904
58, 54460, 0.043093
58, 55484, 0.043499
58, 56508, 0.043335
58, 57532, 0.043635
58, 58556, 0.043441
58, 59580, 0.043580
58, 60604, 0.043096
58, 61628, 0.043013
58, 62652, 0.043264
58, 63676, 0.043060
