r, l, avgruntime
66, 700, 0.043047
66, 1212, 0.044282
66, 1724, 0.043727
66, 2236, 0.043708
66, 2748, 0.044221
66, 3260, 0.043501
66, 3772, 0.043613
66, 4284, 0.044019
66, 4796, 0.043423
66, 5308, 0.043766
66, 5820, 0.043252
66, 6332, 0.043564
66, 6844, 0.043419
66, 7356, 0.043318
66, 7868, 0.043771
66, 8380, 0.043335
66, 8892, 0.043805
66, 9404, 0.044148
66, 9916, 0.043712
66, 10428, 0.043793
66, 10940, 0.043818
66, 11452, 0.043315
66, 11964, 0.043738
66, 12476, 0.043765
66, 13500, 0.043872
66, 14524, 0.043248
66, 15548, 0.043741
66, 16572, 0.043845
66, 17596, 0.043673
66, 18620, 0.044120
66, 19644, 0.043655
66, 20668, 0.043379
66, 21692, 0.043939
66, 22716, 0.043856
66, 23740, 0.043881
66, 24764, 0.043561
66, 25788, 0.043669
66, 26812, 0.043646
66, 27836, 0.044005
66, 28860, 0.043356
66, 29884, 0.043241
66, 30908, 0.043217
66, 31932, 0.043579
66, 32956, 0.043546
66, 33980, 0.043793
66, 35004, 0.043439
66, 36028, 0.044034
66, 37052, 0.043665
66, 38076, 0.043877
66, 39100, 0.043727
66, 40124, 0.043784
66, 41148, 0.043835
66, 42172, 0.043334
66, 43196, 0.044058
66, 44220, 0.043247
66, 45244, 0.043704
66, 46268, 0.043701
66, 47292, 0.043691
66, 48316, 0.043990
66, 49340, 0.043925
66, 50364, 0.043822
66, 51388, 0.043660
66, 52412, 0.043572
66, 53436, 0.043583
66, 54460, 0.043784
66, 55484, 0.043528
66, 56508, 0.043873
66, 57532, 0.043746
66, 58556, 0.042535
66, 59580, 0.042667
66, 60604, 0.043855
66, 61628, 0.043473
66, 62652, 0.043156
66, 63676, 0.041995
