r, l, avgruntime
68, 700, 0.043564
68, 1212, 0.043142
68, 1724, 0.042914
68, 2236, 0.043044
68, 2748, 0.043115
68, 3260, 0.043131
68, 3772, 0.042924
68, 4284, 0.043104
68, 4796, 0.042727
68, 5308, 0.043157
68, 5820, 0.042931
68, 6332, 0.042981
68, 6844, 0.043158
68, 7356, 0.042826
68, 7868, 0.043276
68, 8380, 0.042731
68, 8892, 0.042637
68, 9404, 0.041733
68, 9916, 0.040405
68, 10428, 0.040858
68, 10940, 0.041932
68, 11452, 0.041371
68, 11964, 0.042107
68, 12476, 0.042004
68, 13500, 0.040896
68, 14524, 0.041959
68, 15548, 0.042379
68, 16572, 0.041804
68, 17596, 0.041384
68, 18620, 0.042216
68, 19644, 0.042072
68, 20668, 0.042772
68, 21692, 0.042935
68, 22716, 0.042925
68, 23740, 0.042653
68, 24764, 0.043381
68, 25788, 0.043861
68, 26812, 0.043149
68, 27836, 0.042566
68, 28860, 0.043038
68, 29884, 0.043632
68, 30908, 0.042925
68, 31932, 0.043423
68, 32956, 0.043386
68, 33980, 0.043369
68, 35004, 0.043221
68, 36028, 0.043206
68, 37052, 0.043357
68, 38076, 0.043182
68, 39100, 0.043333
68, 40124, 0.043459
68, 41148, 0.043763
68, 42172, 0.043723
68, 43196, 0.043240
68, 44220, 0.042872
68, 45244, 0.043759
68, 46268, 0.043335
68, 47292, 0.043286
68, 48316, 0.043243
68, 49340, 0.043320
68, 50364, 0.043523
68, 51388, 0.043264
68, 52412, 0.043147
68, 53436, 0.043634
68, 54460, 0.043243
68, 55484, 0.043293
68, 56508, 0.043312
68, 57532, 0.043046
68, 58556, 0.043442
68, 59580, 0.043408
68, 60604, 0.043159
68, 61628, 0.043361
68, 62652, 0.042850
68, 63676, 0.043162
