r, l, avgruntime
27, 700, 0.044919
27, 1212, 0.045138
27, 1724, 0.044788
27, 2236, 0.044591
27, 2748, 0.044052
27, 3260, 0.044384
27, 3772, 0.046191
27, 4284, 0.046836
27, 4796, 0.045406
27, 5308, 0.045850
27, 5820, 0.047361
27, 6332, 0.046826
27, 6844, 0.046914
27, 7356, 0.046584
27, 7868, 0.045118
27, 8380, 0.045269
27, 8892, 0.045233
27, 9404, 0.045222
27, 9916, 0.044191
27, 10428, 0.045068
27, 10940, 0.045406
27, 11452, 0.047050
27, 11964, 0.047113
27, 12476, 0.047516
27, 13500, 0.047068
27, 14524, 0.045095
27, 15548, 0.045341
27, 16572, 0.046100
27, 17596, 0.047146
27, 18620, 0.046818
27, 19644, 0.046570
27, 20668, 0.046455
27, 21692, 0.047527
27, 22716, 0.047273
27, 23740, 0.047601
27, 24764, 0.047577
27, 25788, 0.047599
27, 26812, 0.047784
27, 27836, 0.047761
27, 28860, 0.048087
27, 29884, 0.047932
27, 30908, 0.048297
27, 31932, 0.047488
27, 32956, 0.047489
27, 33980, 0.047435
27, 35004, 0.047266
27, 36028, 0.047800
27, 37052, 0.047421
27, 38076, 0.048208
27, 39100, 0.047568
27, 40124, 0.047194
27, 41148, 0.047782
27, 42172, 0.047068
27, 43196, 0.046764
27, 44220, 0.046514
27, 45244, 0.046990
27, 46268, 0.046859
27, 47292, 0.046965
27, 48316, 0.046499
27, 49340, 0.046547
27, 50364, 0.045952
27, 51388, 0.045947
27, 52412, 0.044806
27, 53436, 0.047086
27, 54460, 0.044882
27, 55484, 0.045222
27, 56508, 0.045077
27, 57532, 0.045452
27, 58556, 0.044102
27, 59580, 0.044227
27, 60604, 0.045884
27, 61628, 0.044624
27, 62652, 0.045975
27, 63676, 0.047252
