r, l, avgruntime
37, 700, 0.044532
37, 1212, 0.046075
37, 1724, 0.046162
37, 2236, 0.045540
37, 2748, 0.045743
37, 3260, 0.046265
37, 3772, 0.046237
37, 4284, 0.046964
37, 4796, 0.046847
37, 5308, 0.046359
37, 5820, 0.046488
37, 6332, 0.046416
37, 6844, 0.046681
37, 7356, 0.046274
37, 7868, 0.046398
37, 8380, 0.046471
37, 8892, 0.046705
37, 9404, 0.047240
37, 9916, 0.046982
37, 10428, 0.046871
37, 10940, 0.046837
37, 11452, 0.045741
37, 11964, 0.046273
37, 12476, 0.046744
37, 13500, 0.046456
37, 14524, 0.047009
37, 15548, 0.046940
37, 16572, 0.046049
37, 17596, 0.046677
37, 18620, 0.046909
37, 19644, 0.046251
37, 20668, 0.046670
37, 21692, 0.047106
37, 22716, 0.046779
37, 23740, 0.046168
37, 24764, 0.046951
37, 25788, 0.046846
37, 26812, 0.046300
37, 27836, 0.046714
37, 28860, 0.046890
37, 29884, 0.046783
37, 30908, 0.046322
37, 31932, 0.046689
37, 32956, 0.046815
37, 33980, 0.046309
37, 35004, 0.046261
37, 36028, 0.045050
37, 37052, 0.045309
37, 38076, 0.044653
37, 39100, 0.044865
37, 40124, 0.045267
37, 41148, 0.044449
37, 42172, 0.044875
37, 43196, 0.045236
37, 44220, 0.045608
37, 45244, 0.046860
37, 46268, 0.046727
37, 47292, 0.046892
37, 48316, 0.046708
37, 49340, 0.046555
37, 50364, 0.046595
37, 51388, 0.046550
37, 52412, 0.046827
37, 53436, 0.046439
37, 54460, 0.046444
37, 55484, 0.046543
37, 56508, 0.046876
37, 57532, 0.046504
37, 58556, 0.046090
37, 59580, 0.042925
37, 60604, 0.041505
37, 61628, 0.045291
37, 62652, 0.044626
37, 63676, 0.042809
