r, l, avgruntime
53, 700, 0.042402
53, 1212, 0.043054
53, 1724, 0.045023
53, 2236, 0.044703
53, 2748, 0.044182
53, 3260, 0.045327
53, 3772, 0.044967
53, 4284, 0.044363
53, 4796, 0.044456
53, 5308, 0.044966
53, 5820, 0.045018
53, 6332, 0.044404
53, 6844, 0.044971
53, 7356, 0.044773
53, 7868, 0.044708
53, 8380, 0.044839
53, 8892, 0.045061
53, 9404, 0.044543
53, 9916, 0.044425
53, 10428, 0.044486
53, 10940, 0.043937
53, 11452, 0.044694
53, 11964, 0.043459
53, 12476, 0.043674
53, 13500, 0.043220
53, 14524, 0.043555
53, 15548, 0.044606
53, 16572, 0.044558
53, 17596, 0.044896
53, 18620, 0.044901
53, 19644, 0.044469
53, 20668, 0.045143
53, 21692, 0.044922
53, 22716, 0.044594
53, 23740, 0.044410
53, 24764, 0.044663
53, 25788, 0.045042
53, 26812, 0.044918
53, 27836, 0.044497
53, 28860, 0.045084
53, 29884, 0.044889
53, 30908, 0.044387
53, 31932, 0.044854
53, 32956, 0.045105
53, 33980, 0.045133
53, 35004, 0.043732
53, 36028, 0.043691
53, 37052, 0.044745
53, 38076, 0.044932
53, 39100, 0.044971
53, 40124, 0.045151
53, 41148, 0.044833
53, 42172, 0.044504
53, 43196, 0.043391
53, 44220, 0.043816
53, 45244, 0.044463
53, 46268, 0.044596
53, 47292, 0.044148
53, 48316, 0.043933
53, 49340, 0.044824
53, 50364, 0.044235
53, 51388, 0.044399
53, 52412, 0.044413
53, 53436, 0.044657
53, 54460, 0.044268
53, 55484, 0.044832
53, 56508, 0.043939
53, 57532, 0.044673
53, 58556, 0.044205
53, 59580, 0.044370
53, 60604, 0.044316
53, 61628, 0.043597
53, 62652, 0.044043
53, 63676, 0.044301
